contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK230120P00050000,2022-01-21 20:14:16+00:00,50.0,0.24,0.1,0.8,0.0,0.0,10.0,19,0.5644574804687501,False,REGULAR,USD,MHK
MHK230120P00055000,2021-11-10 11:49:02+00:00,55.0,0.8,0.05,0.55,0.0,0.0,1.0,30,0.5351608984375,False,REGULAR,USD,MHK
MHK230120P00060000,2022-01-27 18:06:05+00:00,60.0,0.85,0.45,1.45,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD,MHK
MHK230120P00065000,2021-11-10 11:49:02+00:00,65.0,14.0,0.2,1.05,0.0,0.0,1.0,0,0.509892596435547,False,REGULAR,USD,MHK
MHK230120P00075000,2021-11-01 13:30:12+00:00,75.0,0.6,0.75,1.9,0.0,0.0,,4,0.49255878540039066,False,REGULAR,USD,MHK
MHK230120P00085000,2022-01-24 17:39:55+00:00,85.0,3.6,2.75,3.5,0.0,0.0,1.0,3,0.49268085449218757,False,REGULAR,USD,MHK
MHK230120P00090000,2022-02-11 18:35:26+00:00,90.0,3.4,3.6,4.2,-0.099999905,-2.85714,1.0,56,0.4793142889404296,False,REGULAR,USD,MHK
MHK230120P00095000,2021-12-15 19:51:43+00:00,95.0,2.96,2.45,2.85,0.0,0.0,,1,0.38513798461914056,False,REGULAR,USD,MHK
MHK230120P00100000,2021-11-10 11:49:01+00:00,100.0,2.85,3.0,3.9,0.0,0.0,1.0,5,0.38794557373046873,False,REGULAR,USD,MHK
MHK230120P00105000,2021-11-19 20:04:21+00:00,105.0,3.8,4.1,4.9,0.0,0.0,4.0,5,0.3825134991455078,False,REGULAR,USD,MHK
MHK230120P00110000,2022-02-07 19:08:19+00:00,110.0,6.5,7.7,8.6,-1.0999999,-14.473682,1.0,0,0.44431097686767573,False,REGULAR,USD,MHK
MHK230120P00115000,2022-02-10 19:25:24+00:00,115.0,8.1,8.8,10.0,0.0,0.0,1.0,11,0.4350032086181641,False,REGULAR,USD,MHK
MHK230120P00120000,2022-01-21 18:56:32+00:00,120.0,9.2,10.7,11.7,0.0,0.0,18.0,20,0.4292964785766602,False,REGULAR,USD,MHK
MHK230120P00125000,2022-01-26 20:20:30+00:00,125.0,12.0,12.6,13.4,0.0,0.0,1.0,3,0.42023284851074216,False,REGULAR,USD,MHK
MHK230120P00130000,2022-01-26 15:25:46+00:00,130.0,12.0,14.0,15.5,0.0,0.0,1.0,5,0.41617405120849604,False,REGULAR,USD,MHK
MHK230120P00135000,2022-02-09 17:19:15+00:00,135.0,13.0,16.4,17.7,0.0,0.0,1.0,14,0.4107419766235352,False,REGULAR,USD,MHK
MHK230120P00140000,2022-01-20 17:21:23+00:00,140.0,13.8,18.5,19.9,0.0,0.0,2.0,12,0.4022276574707031,False,REGULAR,USD,MHK
MHK230120P00145000,2022-01-20 17:58:17+00:00,145.0,15.4,20.7,22.4,0.0,0.0,2.0,0,0.3962767892456055,True,REGULAR,USD,MHK
MHK230120P00150000,2022-02-11 15:59:24+00:00,150.0,22.15,23.9,25.2,4.449999,25.141235,3.0,0,0.39276730285644534,True,REGULAR,USD,MHK
MHK230120P00155000,2022-02-09 19:14:24+00:00,155.0,22.14,26.4,28.2,0.0,0.0,18.0,385,0.3898681619262696,True,REGULAR,USD,MHK
MHK230120P00160000,2022-02-09 19:02:31+00:00,160.0,24.47,29.6,31.4,0.0,0.0,1.0,0,0.3877624700927734,True,REGULAR,USD,MHK
MHK230120P00165000,2022-01-20 16:07:50+00:00,165.0,24.34,32.9,35.1,0.0,0.0,34.0,48,0.39197385375976557,True,REGULAR,USD,MHK
MHK230120P00170000,2022-01-14 17:41:55+00:00,170.0,24.1,36.1,37.9,0.0,0.0,7.0,8,0.37708142456054683,True,REGULAR,USD,MHK
MHK230120P00175000,2021-11-23 17:25:36+00:00,175.0,24.3,26.8,27.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MHK
MHK230120P00180000,2022-01-04 17:32:57+00:00,180.0,23.0,37.9,38.9,0.0,0.0,3.0,4,0.23242955078125,True,REGULAR,USD,MHK
