contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX230120P00155000,2022-02-11 18:15:31+00:00,155.0,1.35,0.71,2.85,-0.65,-32.5,1.0,196,0.6790803576660158,False,REGULAR,USD,LRCX
LRCX230120P00160000,2022-01-19 20:12:57+00:00,160.0,2.1,0.79,5.0,0.0,0.0,1.0,39,0.7215604016113282,False,REGULAR,USD,LRCX
LRCX230120P00165000,2022-01-14 15:07:52+00:00,165.0,1.0,0.9,3.85,0.0,0.0,1.0,37,0.6801179449462893,False,REGULAR,USD,LRCX
LRCX230120P00170000,2021-12-13 16:39:35+00:00,170.0,1.76,0.0,2.89,0.0,0.0,1.0,1,0.6116982189941409,False,REGULAR,USD,LRCX
LRCX230120P00175000,2022-01-27 19:42:17+00:00,175.0,2.85,1.17,5.0,0.0,0.0,13.0,17,0.6808503594970705,False,REGULAR,USD,LRCX
LRCX230120P00180000,2021-11-10 11:50:34+00:00,180.0,2.63,0.01,9.6,0.0,0.0,3.0,2,0.7268093725585938,False,REGULAR,USD,LRCX
LRCX230120P00185000,2022-01-31 17:15:16+00:00,185.0,3.5,1.37,6.75,0.0,0.0,2.0,4,0.6862213995361328,False,REGULAR,USD,LRCX
LRCX230120P00190000,2021-11-10 11:50:34+00:00,190.0,3.9,0.6,9.6,0.0,0.0,1.0,2,0.7036162451171876,False,REGULAR,USD,LRCX
LRCX230120P00195000,2022-02-10 15:22:02+00:00,195.0,2.92,1.71,7.3,0.0,0.0,3.0,3,0.6702303485107424,False,REGULAR,USD,LRCX
LRCX230120P00200000,2021-11-10 11:50:34+00:00,200.0,3.24,0.0,9.6,0.0,0.0,5.0,2,0.664309997558594,False,REGULAR,USD,LRCX
LRCX230120P00210000,2022-01-24 19:38:27+00:00,210.0,4.0,1.76,6.2,0.0,0.0,4.0,295,0.6113320117187502,False,REGULAR,USD,LRCX
LRCX230120P00220000,2022-01-28 19:08:56+00:00,220.0,4.3,0.0,5.9,0.0,0.0,1.0,4,0.5515791912841796,False,REGULAR,USD,LRCX
LRCX230120P00230000,2022-01-14 14:55:06+00:00,230.0,2.7,0.47,7.0,0.0,0.0,6.0,7,0.5526778131103516,False,REGULAR,USD,LRCX
LRCX230120P00240000,2022-02-04 15:19:50+00:00,240.0,6.1,3.6,6.6,0.0,0.0,4.0,18,0.5648847222900393,False,REGULAR,USD,LRCX
LRCX230120P00250000,2022-01-14 17:41:27+00:00,250.0,2.76,3.25,7.55,0.0,0.0,2.0,69,0.5477645321655275,False,REGULAR,USD,LRCX
LRCX230120P00255000,2021-11-10 11:50:34+00:00,255.0,7.0,2.0,9.6,0.0,0.0,1.0,3,0.5447433221435547,False,REGULAR,USD,LRCX
LRCX230120P00260000,2021-11-16 14:56:56+00:00,260.0,4.9,0.0,9.2,0.0,0.0,3.0,5,0.5061084545898438,False,REGULAR,USD,LRCX
LRCX230120P00265000,2021-12-08 16:13:36+00:00,265.0,4.8,0.0,8.4,0.0,0.0,1.0,62,0.5708661077880859,False,REGULAR,USD,LRCX
LRCX230120P00270000,2021-12-03 20:06:44+00:00,270.0,4.9,0.01,8.85,0.0,0.0,1.0,14,0.5663495513916017,False,REGULAR,USD,LRCX
LRCX230120P00275000,2022-01-28 19:13:40+00:00,275.0,7.75,2.7,8.85,0.0,0.0,10.0,11,0.5542647113037109,False,REGULAR,USD,LRCX
LRCX230120P00280000,2022-01-28 19:06:40+00:00,280.0,8.25,6.5,9.25,0.0,0.0,2.0,12,0.5262498547363281,False,REGULAR,USD,LRCX
LRCX230120P00285000,2022-02-11 18:46:50+00:00,285.0,7.2,5.75,9.5,-2.3000002,-24.21053,1.0,7,0.5106555282592774,False,REGULAR,USD,LRCX
LRCX230120P00290000,2022-01-31 14:52:21+00:00,290.0,8.47,6.2,9.85,0.0,0.0,2.0,6,0.5062000064086914,False,REGULAR,USD,LRCX
LRCX230120P00295000,2022-01-14 14:49:32+00:00,295.0,5.14,4.55,10.45,0.0,0.0,1.0,27,0.531803998413086,False,REGULAR,USD,LRCX
LRCX230120P00300000,2022-02-01 19:54:06+00:00,300.0,8.05,6.95,11.1,0.0,0.0,3.0,126,0.5293626165771486,False,REGULAR,USD,LRCX
LRCX230120P00305000,2022-01-27 17:18:27+00:00,305.0,10.6,8.15,11.5,0.0,0.0,2.0,18,0.5003254313659669,False,REGULAR,USD,LRCX
LRCX230120P00310000,2022-02-07 20:39:15+00:00,310.0,10.0,6.6,12.05,1.1999998,13.636361,2.0,24,0.5190782955932617,False,REGULAR,USD,LRCX
LRCX230120P00315000,2022-02-01 20:40:32+00:00,315.0,9.4,6.0,12.6,0.0,0.0,2.0,11,0.5146838082885742,False,REGULAR,USD,LRCX
LRCX230120P00320000,2022-02-11 17:51:09+00:00,320.0,9.25,10.35,13.4,-3.5500002,-27.734375,3.0,79,0.5130969100952149,False,REGULAR,USD,LRCX
LRCX230120P00325000,2022-02-02 18:55:44+00:00,325.0,9.6,11.1,13.8,0.0,0.0,2.0,23,0.5065356964111327,False,REGULAR,USD,LRCX
LRCX230120P00330000,2022-02-10 17:46:45+00:00,330.0,8.95,11.75,14.6,0.0,0.0,10.0,56,0.5044300045776368,False,REGULAR,USD,LRCX
LRCX230120P00335000,2022-02-10 17:41:54+00:00,335.0,9.15,10.7,17.15,0.0,0.0,16.0,89,0.5205126074218749,False,REGULAR,USD,LRCX
LRCX230120P00340000,2022-02-11 16:18:57+00:00,340.0,11.0,12.85,16.0,-4.6899996,-29.89165,1.0,13,0.4972126695251466,False,REGULAR,USD,LRCX
LRCX230120P00345000,2022-02-11 18:21:52+00:00,345.0,13.1,10.95,17.1,0.0,0.0,2.0,5,0.497349997253418,False,REGULAR,USD,LRCX
LRCX230120P00350000,2022-02-08 18:01:09+00:00,350.0,13.15,14.5,17.5,0.0,0.0,3.0,82,0.4902089553833009,False,REGULAR,USD,LRCX
LRCX230120P00360000,2022-02-09 20:58:08+00:00,360.0,11.9,15.25,19.4,0.0,0.0,10.0,50,0.48608912353515626,False,REGULAR,USD,LRCX
LRCX230120P00370000,2022-02-10 17:31:48+00:00,370.0,12.9,17.4,21.3,0.0,0.0,4.0,74,0.48090118713378904,False,REGULAR,USD,LRCX
LRCX230120P00380000,2022-02-11 17:56:49+00:00,380.0,18.49,16.8,24.75,2.4400005,15.202497,3.0,54,0.48743188354492195,False,REGULAR,USD,LRCX
LRCX230120P00390000,2022-02-11 16:47:00+00:00,390.0,20.15,20.8,26.8,0.35000038,1.7676787,3.0,97,0.48103851486206056,False,REGULAR,USD,LRCX
LRCX230120P00400000,2022-02-11 20:18:35+00:00,400.0,25.9,23.0,27.8,3.6999989,16.66666,1.0,0,0.4661460856628418,False,REGULAR,USD,LRCX
LRCX230120P00410000,2022-02-08 18:43:14+00:00,410.0,23.95,25.55,31.6,0.0,0.0,15.0,45,0.470983073425293,False,REGULAR,USD,LRCX
LRCX230120P00420000,2022-02-10 17:51:03+00:00,420.0,22.1,28.25,34.15,0.0,0.0,2.0,152,0.46570358520507815,False,REGULAR,USD,LRCX
LRCX230120P00430000,2022-02-11 17:58:37+00:00,430.0,29.6,30.65,36.55,0.2800007,0.9549819,2.0,64,0.4586540951538086,False,REGULAR,USD,LRCX
LRCX230120P00440000,2022-02-09 14:30:01+00:00,440.0,28.05,33.2,39.75,0.0,0.0,1.0,771,0.4559075405883789,False,REGULAR,USD,LRCX
LRCX230120P00450000,2022-02-10 17:48:58+00:00,450.0,28.8,34.8,42.35,0.0,0.0,2.0,0,0.44861391235351555,False,REGULAR,USD,LRCX
LRCX230120P00460000,2022-02-10 17:48:53+00:00,460.0,31.35,39.1,46.35,0.0,0.0,2.0,176,0.4487970159912109,False,REGULAR,USD,LRCX
LRCX230120P00470000,2022-02-11 19:51:49+00:00,470.0,46.1,43.2,49.25,8.699997,23.262022,1.0,226,0.44170175003051754,False,REGULAR,USD,LRCX
LRCX230120P00480000,2022-02-10 17:48:38+00:00,480.0,37.15,45.5,52.6,0.0,0.0,7.0,747,0.4364070031738281,False,REGULAR,USD,LRCX
LRCX230120P00490000,2022-02-10 17:48:38+00:00,490.0,40.25,49.6,56.4,0.0,0.0,2.0,713,0.43277544769287113,False,REGULAR,USD,LRCX
LRCX230120P00500000,2022-02-11 19:53:44+00:00,500.0,58.0,53.05,60.9,14.299999,32.72311,16.0,1216,0.43194385200500496,False,REGULAR,USD,LRCX
LRCX230120P00520000,2022-02-10 20:21:08+00:00,520.0,52.95,62.25,69.2,0.0,0.0,37.0,1151,0.4240703955841064,False,REGULAR,USD,LRCX
LRCX230120P00540000,2022-02-11 19:39:36+00:00,540.0,73.3,72.5,77.6,15.850002,27.58921,2.0,970,0.4136258589172363,False,REGULAR,USD,LRCX
LRCX230120P00560000,2022-02-10 17:45:25+00:00,560.0,65.85,81.45,89.0,0.0,0.0,2.0,544,0.4144345666503906,True,REGULAR,USD,LRCX
LRCX230120P00580000,2022-02-09 20:42:49+00:00,580.0,75.1,93.05,99.4,0.0,0.0,2.0,296,0.4073240420532227,True,REGULAR,USD,LRCX
LRCX230120P00600000,2022-02-10 17:45:55+00:00,600.0,106.44,104.85,110.85,20.940002,24.491232,2.0,211,0.40210558837890625,True,REGULAR,USD,LRCX
LRCX230120P00620000,2022-02-08 17:15:03+00:00,620.0,111.74,116.6,123.35,0.0,0.0,1.0,461,0.3988173522186279,True,REGULAR,USD,LRCX
LRCX230120P00640000,2022-02-08 18:13:52+00:00,640.0,122.67,129.65,136.6,0.0,0.0,5.0,150,0.3961852374267578,True,REGULAR,USD,LRCX
LRCX230120P00660000,2022-01-31 14:52:06+00:00,660.0,148.1,142.55,150.0,0.0,0.0,3.0,310,0.3915313533020019,True,REGULAR,USD,LRCX
LRCX230120P00680000,2022-01-31 15:28:35+00:00,680.0,153.46,157.7,164.15,0.0,0.0,2.0,66,0.38777772872924804,True,REGULAR,USD,LRCX
LRCX230120P00700000,2022-01-21 19:25:29+00:00,700.0,149.1,172.4,179.0,0.0,0.0,28.0,81,0.3848785877990722,True,REGULAR,USD,LRCX
LRCX230120P00720000,2022-01-24 17:39:36+00:00,720.0,187.0,187.9,194.5,0.0,0.0,1.0,99,0.3828339305114746,True,REGULAR,USD,LRCX
LRCX230120P00740000,2022-01-21 15:12:27+00:00,740.0,175.75,202.6,211.0,0.0,0.0,8.0,10,0.38381811256408693,True,REGULAR,USD,LRCX
LRCX230120P00760000,2022-01-07 18:05:04+00:00,760.0,149.9,204.5,212.25,0.0,0.0,1.0,5,0.28647564117431634,True,REGULAR,USD,LRCX
LRCX230120P00780000,2022-01-20 15:04:31+00:00,780.0,180.0,234.95,243.9,0.0,0.0,5.0,31,0.3789734954833984,True,REGULAR,USD,LRCX
