contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ220318P00080000,2021-11-30 17:51:52+00:00,80.0,0.95,0.0,4.2,0.0,0.0,100.0,100,1.4443387158203125,False,REGULAR,USD,JAZZ
JAZZ220318P00085000,2021-12-07 18:19:55+00:00,85.0,1.16,0.0,4.8,0.0,0.0,1.0,1,1.3693879187011717,False,REGULAR,USD,JAZZ
JAZZ220318P00090000,2021-12-07 18:19:55+00:00,90.0,1.61,0.0,4.8,0.0,0.0,1.0,4,1.2473182165527343,False,REGULAR,USD,JAZZ
JAZZ220318P00095000,2021-12-14 18:23:10+00:00,95.0,1.4,0.55,1.15,0.0,0.0,1.0,1001,0.8647474462890624,False,REGULAR,USD,JAZZ
JAZZ220318P00100000,2021-12-30 16:06:48+00:00,100.0,1.2,0.9,2.3,0.0,0.0,1.0,115,0.9062509375,False,REGULAR,USD,JAZZ
JAZZ220318P00105000,2021-12-09 18:39:26+00:00,105.0,3.6,1.35,2.7,0.0,0.0,,0,0.8654798608398437,False,REGULAR,USD,JAZZ
JAZZ220318P00110000,2021-12-14 17:50:22+00:00,110.0,5.5,0.85,3.2,0.0,0.0,1.0,107,0.7651390673828126,False,REGULAR,USD,JAZZ
JAZZ220318P00115000,2021-12-23 17:10:45+00:00,115.0,4.49,2.3,4.3,0.0,0.0,3.0,21,0.7961446166992188,False,REGULAR,USD,JAZZ
JAZZ220318P00120000,2021-12-29 16:42:54+00:00,120.0,5.0,2.75,6.4,0.0,0.0,3.0,101,0.795900478515625,False,REGULAR,USD,JAZZ
JAZZ220318P00125000,2022-01-05 15:03:19+00:00,125.0,5.7,5.0,6.9,-2.2000003,-27.848104,10.0,313,0.7819846020507812,False,REGULAR,USD,JAZZ
JAZZ220318P00130000,2022-01-05 20:08:27+00:00,130.0,8.6,7.0,10.4,-0.39999962,-4.44444,12.0,83,0.8402115588378907,False,REGULAR,USD,JAZZ
JAZZ220318P00135000,2022-01-05 15:22:56+00:00,135.0,11.0,10.4,13.0,-2.1999998,-16.666666,3.0,27,0.8876964355468748,False,REGULAR,USD,JAZZ
JAZZ220318P00140000,2022-01-05 15:15:00+00:00,140.0,14.5,14.2,15.6,-1.0,-6.4516125,10.0,46,0.9268806140136718,False,REGULAR,USD,JAZZ
JAZZ220318P00145000,2021-12-14 15:17:02+00:00,145.0,26.15,18.1,19.8,0.0,0.0,1.0,9,0.9989013781738281,True,REGULAR,USD,JAZZ
JAZZ220318P00150000,2021-12-07 15:41:01+00:00,150.0,29.63,21.7,23.5,0.0,0.0,5.0,25,1.0338183074951173,True,REGULAR,USD,JAZZ
JAZZ220318P00155000,2021-12-13 15:07:47+00:00,155.0,33.7,24.5,27.7,0.0,0.0,39.0,262,1.0484666717529298,True,REGULAR,USD,JAZZ
JAZZ220318P00160000,2021-11-10 11:49:53+00:00,160.0,30.5,36.2,38.9,0.0,0.0,1.0,9,1.5161157006835935,True,REGULAR,USD,JAZZ
JAZZ220318P00170000,2021-12-21 14:47:44+00:00,170.0,42.45,38.5,42.5,0.0,0.0,5.0,1,1.2700231811523435,True,REGULAR,USD,JAZZ
JAZZ220318P00175000,2021-11-10 14:37:02+00:00,175.0,42.0,50.9,55.3,0.0,0.0,,0,1.7934580639648439,True,REGULAR,USD,JAZZ
JAZZ220318P00180000,2021-12-27 18:33:52+00:00,180.0,52.02,48.0,52.0,0.0,0.0,6.0,6,1.3833038647460936,True,REGULAR,USD,JAZZ
JAZZ220318P00185000,2021-11-10 11:49:53+00:00,185.0,48.0,59.8,63.4,0.0,0.0,1.0,12,1.8464363146972653,True,REGULAR,USD,JAZZ
