contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN230120P00010000,2022-01-24 19:46:46+00:00,10.0,0.1,0.0,0.1,0.0,0.0,1.0,42,0.47852083984375,False,REGULAR,USD,WEN
WEN230120P00013000,2022-02-03 16:42:11+00:00,13.0,0.15,0.0,0.25,0.0,0.0,1.0,82,0.41797457031249996,False,REGULAR,USD,WEN
WEN230120P00015000,2022-02-03 16:43:26+00:00,15.0,0.3,0.2,0.35,0.0,0.0,1.0,102,0.36133451171875,False,REGULAR,USD,WEN
WEN230120P00018000,2022-02-07 16:53:44+00:00,18.0,0.8,0.5,0.95,0.0,0.0,1.0,114,0.3501041552734374,False,REGULAR,USD,WEN
WEN230120P00020000,2022-02-03 20:04:36+00:00,20.0,1.5,1.05,1.5,0.0,0.0,57.0,175,0.33008482421874996,False,REGULAR,USD,WEN
WEN230120P00022000,2022-02-11 18:39:19+00:00,22.0,2.05,1.9,4.2,-0.1400001,-6.392699,1.0,124,0.5427291821289064,False,REGULAR,USD,WEN
WEN230120P00025000,2022-02-11 16:58:08+00:00,25.0,3.5,3.5,5.5,-0.5,-12.5,1136.0,39,0.4792532543945312,True,REGULAR,USD,WEN
WEN230120P00027000,2022-01-19 16:34:09+00:00,27.0,5.3,5.0,6.9,0.0,0.0,33.0,75,0.48120635986328125,True,REGULAR,USD,WEN
WEN230120P00030000,2022-01-14 18:28:06+00:00,30.0,7.8,7.5,7.9,0.0,0.0,6.0,46,0.3171455004882812,True,REGULAR,USD,WEN
WEN230120P00032000,2022-01-18 05:10:11+00:00,32.0,9.5,7.4,11.3,0.0,0.0,,6,0.5441940112304688,True,REGULAR,USD,WEN
WEN230120P00035000,2022-01-31 16:16:19+00:00,35.0,12.6,10.1,14.9,0.0,0.0,1.0,3,0.6789582885742189,True,REGULAR,USD,WEN
WEN230120P00042000,2021-11-10 11:51:44+00:00,42.0,18.5,17.6,22.4,0.0,0.0,2.0,0,0.5354050366210938,True,REGULAR,USD,WEN
