contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220916P00018000,2022-02-09 15:52:54+00:00,18.0,0.45,0.35,0.5,0.0,0.0,120.0,126,0.5107470800781251,False,REGULAR,USD,SU
SU220916P00019000,2022-02-02 15:03:24+00:00,19.0,0.58,0.5,0.6,0.0,0.0,4.0,4,0.49121602539062503,False,REGULAR,USD,SU
SU220916P00020000,2022-01-24 19:04:37+00:00,20.0,0.7,0.65,0.75,0.0,0.0,3.0,13,0.4804739453125,False,REGULAR,USD,SU
SU220916P00021000,2022-02-09 14:30:01+00:00,21.0,1.0,0.8,0.95,0.0,0.0,1.0,1,0.47461462890625,False,REGULAR,USD,SU
SU220916P00022000,2022-01-24 18:15:24+00:00,22.0,1.9,1.0,1.15,0.0,0.0,,4,0.4631401342773438,False,REGULAR,USD,SU
SU220916P00023000,2022-02-09 19:42:03+00:00,23.0,1.35,1.25,1.4,0.0,0.0,4.0,6,0.45508357421875,False,REGULAR,USD,SU
SU220916P00024000,2022-02-08 19:32:52+00:00,24.0,1.8,1.55,1.75,0.0,0.0,1.0,48,0.45654840332031255,False,REGULAR,USD,SU
SU220916P00025000,2022-02-02 15:51:34+00:00,25.0,1.93,1.9,2.1,0.0,0.0,40.0,120,0.4519097778320313,False,REGULAR,USD,SU
SU220916P00026000,2022-02-01 20:36:39+00:00,26.0,2.3,2.3,2.5,0.0,0.0,,27,0.44873598144531246,False,REGULAR,USD,SU
SU220916P00027000,2022-01-28 17:35:21+00:00,27.0,3.2,2.75,2.95,0.0,0.0,10.0,26,0.446294599609375,False,REGULAR,USD,SU
SU220916P00028000,2022-02-02 15:53:55+00:00,28.0,3.19,3.2,3.5,0.0,0.0,40.0,40,0.45093322509765627,False,REGULAR,USD,SU
SU220916P00029000,2022-02-04 14:40:35+00:00,29.0,3.9,3.8,4.0,0.0,0.0,49.0,49,0.44507390869140623,True,REGULAR,USD,SU
SU220916P00030000,2022-02-08 20:47:45+00:00,30.0,4.8,4.3,4.5,0.0,0.0,28.0,248,0.4348201049804688,True,REGULAR,USD,SU
SU220916P00031000,2022-02-04 14:40:42+00:00,31.0,5.2,5.0,5.2,0.0,0.0,8.0,8,0.4429987341308594,True,REGULAR,USD,SU
SU220916P00032000,2022-02-03 18:44:34+00:00,32.0,5.6,5.7,5.9,0.0,0.0,1.0,6,0.44727115234375,True,REGULAR,USD,SU
SU220916P00034000,2022-02-01 15:15:27+00:00,34.0,7.1,7.1,7.4,0.0,0.0,23.0,21,0.45654840332031255,True,REGULAR,USD,SU
