contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220211P00002500,2022-01-31 15:46:00+00:00,2.5,0.01,0.0,0.09,0.0,0.0,2.0,21,1.9062504687500001,False,REGULAR,USD,BTBT
BTBT220211P00003000,2022-02-03 18:58:31+00:00,3.0,0.08,0.05,0.1,0.009999998,14.285712,13.0,71,1.3437532812499997,False,REGULAR,USD,BTBT
BTBT220211P00003500,2022-02-03 20:55:52+00:00,3.5,0.25,0.21,0.28,0.099999994,66.666664,7.0,71,1.2500037499999999,False,REGULAR,USD,BTBT
BTBT220211P00004000,2022-02-03 20:55:07+00:00,4.0,0.61,0.55,0.66,0.100000024,19.607847,41.0,241,1.421877890625,True,REGULAR,USD,BTBT
BTBT220211P00004500,2022-02-03 17:07:21+00:00,4.5,1.0,0.91,1.12,0.060000002,6.382979,12.0,114,1.359378203125,True,REGULAR,USD,BTBT
BTBT220211P00005000,2022-02-01 15:43:36+00:00,5.0,1.21,1.05,1.99,0.0,0.0,6.0,36,1.7968760156249999,True,REGULAR,USD,BTBT
BTBT220211P00005500,2022-02-03 18:56:32+00:00,5.5,2.1,1.74,2.33,0.20999992,11.111107,3.0,39,2.281254296875,True,REGULAR,USD,BTBT
BTBT220211P00006000,2022-02-03 16:31:51+00:00,6.0,2.45,2.17,2.97,0.22000003,9.865472,1.0,40,2.8906277734375,True,REGULAR,USD,BTBT
BTBT220211P00006500,2022-02-03 17:30:15+00:00,6.5,3.06,2.61,3.35,0.55999994,22.399998,1.0,10,1.96875015625,True,REGULAR,USD,BTBT
BTBT220211P00007000,2022-02-03 17:23:59+00:00,7.0,3.45,3.1,3.95,0.20000005,6.1538477,4.0,22,2.9687525781249997,True,REGULAR,USD,BTBT
BTBT220211P00007500,2022-01-31 14:55:35+00:00,7.5,3.58,3.7,4.35,0.0,0.0,2.0,9,3.1875020312499998,True,REGULAR,USD,BTBT
BTBT220211P00008000,2022-01-24 20:46:58+00:00,8.0,4.2,3.95,5.0,0.0,0.0,3.0,9,2.3125042187499996,True,REGULAR,USD,BTBT
BTBT220211P00008500,2022-01-24 19:08:06+00:00,8.5,4.27,4.65,5.35,0.0,0.0,7.0,5,3.1875020312499998,True,REGULAR,USD,BTBT
BTBT220211P00009000,2022-02-01 18:58:51+00:00,9.0,5.16,5.15,5.8,0.0,0.0,5.0,107,2.6250034375,True,REGULAR,USD,BTBT
BTBT220211P00009500,2022-02-03 18:28:58+00:00,9.5,6.03,5.65,6.5,0.6000004,11.049731,1.0,44,4.437504453124999,True,REGULAR,USD,BTBT
BTBT220211P00010000,2022-01-10 17:23:22+00:00,10.0,5.2,6.15,6.95,0.0,0.0,,5,4.3281295898437495,True,REGULAR,USD,BTBT
BTBT220211P00010500,2022-01-25 20:01:17+00:00,10.5,6.35,6.7,7.4,0.0,0.0,1.0,6,4.4687544140624995,True,REGULAR,USD,BTBT
BTBT220211P00011000,2022-01-26 20:52:43+00:00,11.0,7.25,6.95,8.1,0.0,0.0,10.0,28,4.2812546484375,True,REGULAR,USD,BTBT
BTBT220211P00011500,2022-02-03 20:41:13+00:00,11.5,7.96,7.8,8.4,0.38999987,5.1519136,4.0,4,5.23437845703125,True,REGULAR,USD,BTBT
BTBT220211P00012000,2021-12-31 17:58:46+00:00,12.0,6.53,7.95,8.95,0.0,0.0,1.0,1,7.687500390625001,True,REGULAR,USD,BTBT
