contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHS220218P00080000,2021-12-22 14:30:15+00:00,80.0,0.25,0.0,2.2,0.0,0.0,,1,2.6816439208984377,False,REGULAR,USD,UHS
UHS220218P00090000,2022-01-18 05:02:22+00:00,90.0,0.16,,2.15,0.0,0.0,,1,2.5869175952148433,False,REGULAR,USD,UHS
UHS220218P00100000,2022-01-24 14:30:07+00:00,100.0,0.3,0.0,2.2,0.0,0.0,2.0,3,1.6792008227539061,False,REGULAR,USD,UHS
UHS220218P00105000,2022-02-04 15:03:20+00:00,105.0,0.2,0.05,0.65,0.0,0.0,5.0,69,1.107426337890625,False,REGULAR,USD,UHS
UHS220218P00110000,2022-01-28 20:48:36+00:00,110.0,0.67,0.1,2.3,0.0,0.0,16.0,40,1.26172244140625,False,REGULAR,USD,UHS
UHS220218P00115000,2022-02-11 16:09:11+00:00,115.0,0.45,0.0,0.65,0.24999999,124.999985,10.0,23,0.7314479980468749,False,REGULAR,USD,UHS
UHS220218P00120000,2022-02-04 15:57:54+00:00,120.0,0.9,0.0,1.5,0.0,0.0,1.0,56,0.6972686523437501,False,REGULAR,USD,UHS
UHS220218P00125000,2022-02-11 19:58:42+00:00,125.0,0.85,0.5,0.95,0.45000002,112.5,1.0,83,0.534184345703125,False,REGULAR,USD,UHS
UHS220218P00130000,2022-02-11 19:55:06+00:00,130.0,1.5,0.75,1.55,0.7,87.5,9.0,728,0.3940490283203125,False,REGULAR,USD,UHS
UHS220218P00135000,2022-01-31 19:59:50+00:00,135.0,7.32,2.0,5.7,0.0,0.0,250.0,261,0.641605146484375,True,REGULAR,USD,UHS
UHS220218P00140000,2022-01-05 14:32:09+00:00,140.0,8.4,8.0,12.5,0.0,0.0,,1,0.8339860351562498,True,REGULAR,USD,UHS
