contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220218P00007000,2021-12-23 18:41:04+00:00,7.0,0.15,0.0,0.85,0.0,0.0,18,19,6.234377207031249,False,REGULAR,USD,PBF
PBF220218P00008000,2022-01-20 14:43:37+00:00,8.0,0.15,0.0,0.05,0.0,0.0,1,20,3.156252109375,False,REGULAR,USD,PBF
PBF220218P00009000,2022-01-04 19:25:25+00:00,9.0,0.12,0.0,0.6,0.0,0.0,50,51,4.437504453124999,False,REGULAR,USD,PBF
PBF220218P00010000,2022-01-24 15:53:06+00:00,10.0,0.15,0.0,0.25,0.0,0.0,1,3,3.1875020312499998,False,REGULAR,USD,PBF
PBF220218P00011000,2022-01-24 17:10:55+00:00,11.0,0.25,0.0,0.25,0.0,0.0,10,35,2.7890655273437504,False,REGULAR,USD,PBF
PBF220218P00012000,2022-01-28 20:08:05+00:00,12.0,0.2,0.0,0.25,0.0,0.0,4,100,2.4218789453125,False,REGULAR,USD,PBF
PBF220218P00013000,2022-02-03 20:19:43+00:00,13.0,0.15,0.0,0.25,0.0,0.0,2,578,2.0781298046874994,False,REGULAR,USD,PBF
PBF220218P00014000,2022-02-09 17:17:34+00:00,14.0,0.09,0.0,0.1,0.0,0.0,10,3092,1.453127734375,False,REGULAR,USD,PBF
PBF220218P00015000,2022-02-07 16:04:34+00:00,15.0,0.16,0.05,0.1,0.0,0.0,5,287,1.2890660546875,False,REGULAR,USD,PBF
PBF220218P00016000,2022-02-10 19:48:47+00:00,16.0,0.1,0.0,0.1,0.0,0.0,15,102,0.937500625,False,REGULAR,USD,PBF
PBF220218P00017000,2022-02-11 20:43:26+00:00,17.0,0.17,0.1,0.2,-0.030000001,-15.000001,12,92,0.929688203125,False,REGULAR,USD,PBF
PBF220218P00018000,2022-02-11 19:50:17+00:00,18.0,0.37,0.25,0.4,-0.049999982,-11.904758,7,1362,0.87500125,False,REGULAR,USD,PBF
PBF220218P00021000,2022-02-08 20:18:28+00:00,21.0,2.25,1.7,2.05,0.0,0.0,101,211,0.7773459765625,True,REGULAR,USD,PBF
