contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220204P00130000,2021-12-31 20:40:41+00:00,130.0,0.28,0.0,2.93,0.0,0.0,1.0,12,4.730472836914062,False,REGULAR,USD,OKTA
OKTA220204P00185000,2022-01-05 20:50:22+00:00,185.0,5.9,5.2,6.45,4.2,247.05879,5.0,2,1.2089883300781248,True,REGULAR,USD,OKTA
OKTA220204P00195000,2022-01-05 20:04:37+00:00,195.0,8.69,8.85,9.95,3.1499996,56.8592,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00200000,2022-01-05 20:43:01+00:00,200.0,11.59,11.25,12.3,5.4,87.23748,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00205000,2022-01-05 20:04:37+00:00,205.0,13.52,13.45,14.6,7.5200005,125.33334,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00215000,2021-12-31 20:23:21+00:00,215.0,7.25,19.1,23.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00220000,2021-12-28 15:31:11+00:00,220.0,9.09,23.2,26.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00225000,2021-12-28 15:31:11+00:00,225.0,11.09,26.95,31.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00235000,2021-12-23 19:18:26+00:00,235.0,17.32,35.4,40.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,OKTA
OKTA220204P00240000,2021-12-23 19:18:26+00:00,240.0,20.26,38.95,45.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,OKTA
