contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS240119P00020000,2022-01-04 20:38:24+00:00,20.0,1.49,1.17,2.14,0.0,0.0,9.0,72,0.5549360913085939,False,REGULAR,USD,LVS
LVS240119P00023000,2021-12-21 15:03:40+00:00,23.0,2.47,1.39,2.9,0.0,0.0,18.0,39,0.5228319201660157,False,REGULAR,USD,LVS
LVS240119P00025000,2022-01-05 19:36:28+00:00,25.0,2.75,2.34,3.5,0.0,0.0,4.0,175,0.5356491748046875,False,REGULAR,USD,LVS
LVS240119P00028000,2021-12-29 17:58:12+00:00,28.0,4.25,2.74,4.35,0.0,0.0,10.0,144,0.5039112109375,False,REGULAR,USD,LVS
LVS240119P00030000,2022-01-04 18:06:50+00:00,30.0,4.66,4.6,5.75,0.0,0.0,7.0,1196,0.5560347131347658,False,REGULAR,USD,LVS
LVS240119P00033000,2022-01-03 19:16:06+00:00,33.0,6.0,6.2,7.1,0.0,0.0,3.0,542,0.5599409240722657,False,REGULAR,USD,LVS
LVS240119P00035000,2022-01-04 19:32:34+00:00,35.0,6.95,7.25,8.35,0.0,0.0,6.0,483,0.5666547241210937,False,REGULAR,USD,LVS
LVS240119P00038000,2022-01-05 15:14:35+00:00,38.0,8.71,9.0,10.3,0.26000023,3.0769258,13.0,359,0.5764812860107422,False,REGULAR,USD,LVS
LVS240119P00040000,2022-01-03 18:55:32+00:00,40.0,9.8,10.3,11.65,0.0,0.0,4.0,1195,0.5836223278808592,False,REGULAR,USD,LVS
LVS240119P00042000,2021-11-19 14:50:54+00:00,42.0,11.45,11.05,14.95,0.0,0.0,50.0,64,0.6198768481445314,False,REGULAR,USD,LVS
LVS240119P00045000,2021-12-21 14:30:09+00:00,45.0,15.45,13.55,14.0,0.0,0.0,1.0,68,0.5686078295898438,False,REGULAR,USD,LVS
LVS240119P00047000,2021-12-30 15:14:37+00:00,47.0,14.9,14.65,15.45,0.0,0.0,,23,0.5665326550292968,True,REGULAR,USD,LVS
LVS240119P00050000,2022-01-04 17:20:42+00:00,50.0,16.6,17.4,17.8,0.0,0.0,1.0,623,0.5869792279052735,True,REGULAR,USD,LVS
LVS240119P00055000,2021-11-19 17:40:12+00:00,55.0,20.3,20.7,24.85,0.0,0.0,25.0,93,0.6505772247314454,True,REGULAR,USD,LVS
LVS240119P00060000,2021-12-23 17:24:52+00:00,60.0,25.1,24.6,26.2,0.0,0.0,24.0,126,0.6026651062011721,True,REGULAR,USD,LVS
LVS240119P00065000,2021-11-10 11:52:12+00:00,65.0,29.28,27.0,30.85,0.0,0.0,,2,0.5857585369873046,True,REGULAR,USD,LVS
