contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M240119P00013000,2022-02-10 16:24:47+00:00,13.0,1.45,1.3,2.06,0.0,0.0,12.0,504,0.594730615234375,False,REGULAR,USD,M
M240119P00015000,2022-02-10 20:39:41+00:00,15.0,2.1,1.91,2.49,-0.06000018,-2.777786,3.0,673,0.5651898950195313,False,REGULAR,USD,M
M240119P00018000,2022-02-10 15:38:39+00:00,18.0,2.99,2.87,3.6,0.0,0.0,6.0,0,0.5378464184570313,False,REGULAR,USD,M
M240119P00020000,2022-02-11 15:07:35+00:00,20.0,4.0,3.8,4.6,-0.3000002,-6.9767485,2.0,0,0.5360153820800782,False,REGULAR,USD,M
M240119P00022000,2022-02-10 15:09:24+00:00,22.0,4.7,4.7,5.75,0.0,0.0,1.0,0,0.5305222729492188,False,REGULAR,USD,M
M240119P00025000,2022-02-11 14:30:02+00:00,25.0,6.6,6.55,7.25,0.119999886,1.85185,6.0,0,0.5205126074218749,False,REGULAR,USD,M
M240119P00027000,2022-02-09 19:50:47+00:00,27.0,7.54,7.8,8.45,0.0,0.0,4.0,0,0.5147753601074219,True,REGULAR,USD,M
M240119P00030000,2022-02-01 15:55:59+00:00,30.0,9.8,9.8,10.45,0.0,0.0,2.0,182,0.5084277673339843,True,REGULAR,USD,M
M240119P00032000,2021-11-24 18:04:26+00:00,32.0,9.1,11.05,12.15,0.0,0.0,2.0,13,0.5086719055175781,True,REGULAR,USD,M
M240119P00035000,2021-12-28 17:45:17+00:00,35.0,13.34,13.6,14.4,0.0,0.0,4.0,8,0.5150194982910157,True,REGULAR,USD,M
M240119P00037000,2021-12-06 16:43:43+00:00,37.0,14.74,13.5,16.85,0.0,0.0,1.0,1,0.6040078662109377,True,REGULAR,USD,M
M240119P00042000,2021-12-28 20:12:01+00:00,42.0,19.42,18.55,20.15,0.0,0.0,2.0,3,0.5434615966796876,True,REGULAR,USD,M
M240119P00050000,2021-12-15 16:37:46+00:00,50.0,27.45,25.6,27.15,0.0,0.0,,18,0.5428512512207033,True,REGULAR,USD,M
