contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRT220520P00060000,2021-12-14 14:30:03+00:00,60.0,0.3,0.0,0.5,0.0,0.0,,10,0.6718782812500002,False,REGULAR,USD,FRT
FRT220520P00065000,2021-12-02 14:30:03+00:00,65.0,0.8,0.0,4.8,0.0,0.0,10.0,11,0.9760744580078126,False,REGULAR,USD,FRT
FRT220520P00080000,2021-12-07 19:34:54+00:00,80.0,0.75,0.0,4.8,0.0,0.0,1.0,6,0.7191190197753907,False,REGULAR,USD,FRT
FRT220520P00090000,2021-11-30 20:28:39+00:00,90.0,1.45,0.1,4.0,0.0,0.0,,1,0.5423629748535157,False,REGULAR,USD,FRT
FRT220520P00100000,2021-12-15 15:53:38+00:00,100.0,2.5,0.75,1.35,0.0,0.0,2.0,3,0.35767243896484374,False,REGULAR,USD,FRT
FRT220520P00105000,2022-01-21 14:48:18+00:00,105.0,3.12,1.55,2.5,0.0,0.0,10.0,17,0.3726869372558594,False,REGULAR,USD,FRT
FRT220520P00110000,2022-02-02 15:52:33+00:00,110.0,2.3,2.5,3.5,0.0,0.0,2.0,26,0.35742830078125,False,REGULAR,USD,FRT
FRT220520P00115000,2022-01-26 14:38:18+00:00,115.0,4.34,3.8,5.9,0.0,0.0,1.0,5,0.38886109191894536,False,REGULAR,USD,FRT
FRT220520P00120000,2022-01-28 15:05:10+00:00,120.0,9.9,5.3,7.2,0.0,0.0,2.0,6,0.35584140258789054,False,REGULAR,USD,FRT
FRT220520P00125000,2022-01-18 17:59:32+00:00,125.0,5.47,6.4,8.9,0.0,0.0,1.0,2,0.32556826782226556,True,REGULAR,USD,FRT
FRT220520P00130000,2022-01-07 20:18:38+00:00,130.0,7.05,10.3,11.8,0.0,0.0,2.0,2,0.32459171508789053,True,REGULAR,USD,FRT
FRT220520P00135000,2022-01-24 14:37:46+00:00,135.0,18.5,12.7,16.0,0.0,0.0,2.0,2,0.3585269226074219,True,REGULAR,USD,FRT
FRT220520P00140000,2022-01-04 20:42:43+00:00,140.0,9.4,16.1,19.1,0.0,0.0,,1,0.33563896789550784,True,REGULAR,USD,FRT
