contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220520P00012500,2022-02-11 17:41:30+00:00,12.5,0.16,0.13,0.3,-0.049999997,-23.809523,20,12,0.89257919921875,False,REGULAR,USD,PINS
PINS220520P00015000,2022-02-10 20:50:02+00:00,15.0,0.4,0.4,0.52,0.0,0.0,302,0,0.8447281152343749,False,REGULAR,USD,PINS
PINS220520P00017500,2022-02-09 19:26:08+00:00,17.5,0.67,0.76,0.84,0.0,0.0,16,287,0.7797873583984375,False,REGULAR,USD,PINS
PINS220520P00020000,2022-02-11 20:14:32+00:00,20.0,1.35,1.33,1.43,0.20000005,17.39131,36,702,0.7412135253906249,False,REGULAR,USD,PINS
PINS220520P00022500,2022-02-11 18:35:31+00:00,22.5,2.05,2.17,2.36,0.0,0.0,2,0,0.7211941943359376,False,REGULAR,USD,PINS
PINS220520P00025000,2022-02-11 20:46:44+00:00,25.0,3.45,3.2,3.45,0.3900001,12.745102,30,776,0.6831086376953126,False,REGULAR,USD,PINS
PINS220520P00027500,2022-02-11 18:15:27+00:00,27.5,4.33,4.65,4.9,-0.17000008,-3.7777796,19,384,0.6709017285156251,True,REGULAR,USD,PINS
PINS220520P00030000,2022-02-11 20:45:50+00:00,30.0,6.65,6.45,6.6,0.8000002,13.675218,26,0,0.6699251757812501,True,REGULAR,USD,PINS
PINS220520P00032500,2022-02-11 18:13:32+00:00,32.5,7.75,8.35,8.5,0.3000002,4.0268483,1,427,0.659183095703125,True,REGULAR,USD,PINS
PINS220520P00035000,2022-02-11 18:50:53+00:00,35.0,10.44,10.4,10.65,0.67999935,6.9672065,6,3562,0.6577182666015625,True,REGULAR,USD,PINS
PINS220520P00037500,2022-02-11 20:57:02+00:00,37.5,12.67,12.6,12.8,1.0500002,9.036146,5,0,0.6440465283203125,True,REGULAR,USD,PINS
PINS220520P00040000,2022-02-11 20:57:02+00:00,40.0,15.02,14.9,15.2,1.0200005,7.285718,7,4910,0.659183095703125,True,REGULAR,USD,PINS
PINS220520P00042500,2022-02-09 19:40:51+00:00,42.5,16.22,17.25,17.5,0.0,0.0,1,9065,0.641605146484375,True,REGULAR,USD,PINS
PINS220520P00045000,2022-02-11 20:52:23+00:00,45.0,19.92,19.6,19.95,0.9200001,4.8421054,6,6012,0.632816171875,True,REGULAR,USD,PINS
PINS220520P00047500,2022-02-11 20:52:23+00:00,47.5,22.37,22.15,22.35,1.5700016,7.5480847,6,1169,0.6601596484375001,True,REGULAR,USD,PINS
PINS220520P00050000,2022-02-09 16:07:57+00:00,50.0,24.55,24.3,24.85,0.69999886,2.9350057,1,684,0.770510107421875,True,REGULAR,USD,PINS
PINS220520P00052500,2022-02-08 19:00:43+00:00,52.5,25.91,27.0,27.3,0.0,0.0,1,1172,0.6289099609375001,True,REGULAR,USD,PINS
PINS220520P00055000,2022-02-11 16:53:24+00:00,55.0,28.73,29.4,29.95,-0.37000084,-1.2714806,5,0,0.6992217578125001,True,REGULAR,USD,PINS
PINS220520P00057500,2022-02-08 14:49:09+00:00,57.5,31.13,31.8,32.3,0.0,0.0,1,525,0.851563984375,True,REGULAR,USD,PINS
PINS220520P00060000,2022-02-11 16:32:36+00:00,60.0,34.5,34.25,34.85,0.25999832,0.7593409,6,560,0.91992267578125,True,REGULAR,USD,PINS
PINS220520P00062500,2022-02-10 19:45:23+00:00,62.5,36.39,36.85,37.3,0.0,0.0,1,136,0.9179695703125,True,REGULAR,USD,PINS
PINS220520P00065000,2022-02-11 15:05:55+00:00,65.0,37.98,39.1,39.9,-1.2700005,-3.2356699,2,77,1.0166064794921876,True,REGULAR,USD,PINS
PINS220520P00070000,2022-02-09 20:39:58+00:00,70.0,43.2,44.25,44.8,0.0,0.0,1,37,1.0039112304687499,True,REGULAR,USD,PINS
PINS220520P00075000,2022-02-11 16:11:15+00:00,75.0,48.12,49.5,49.75,0.25999832,0.54324764,1,6,0.8125018749999999,True,REGULAR,USD,PINS
PINS220520P00080000,2022-01-04 14:56:46+00:00,80.0,45.19,53.95,54.6,0.0,0.0,1,22,0.6875031250000001,True,REGULAR,USD,PINS
