contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL220520P00010000,2021-11-15 15:57:37+00:00,10.0,0.35,0.3,0.45,0.0,0.0,5.0,11,0.6875031250000001,False,REGULAR,USD,LL
LL220520P00012000,2021-12-29 14:47:07+00:00,12.0,0.35,0.35,0.5,0.0,0.0,10.0,52,0.4931691308593751,False,REGULAR,USD,LL
LL220520P00013000,2021-12-14 19:21:34+00:00,13.0,0.82,0.45,1.55,0.0,0.0,1.0,491,0.5522505712890625,False,REGULAR,USD,LL
LL220520P00014000,2021-12-23 15:00:25+00:00,14.0,0.95,0.7,0.9,0.0,0.0,1.0,102,0.36475244628906256,False,REGULAR,USD,LL
LL220520P00015000,2022-01-03 17:52:23+00:00,15.0,1.03,1.1,1.5,0.0,0.0,1.0,18,0.38281867187499996,True,REGULAR,USD,LL
LL220520P00016000,2022-01-05 16:16:17+00:00,16.0,1.3,1.45,1.65,-0.70000005,-35.000004,1.0,52,0.18164880859375,True,REGULAR,USD,LL
LL220520P00017000,2021-12-09 17:43:42+00:00,17.0,2.27,1.95,2.1,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00018000,2021-11-19 15:12:08+00:00,18.0,2.75,2.9,3.3,0.0,0.0,81.0,121,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00019000,2021-10-28 14:39:39+00:00,19.0,3.1,3.6,3.9,0.0,0.0,,74,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00020000,2021-12-22 17:54:52+00:00,20.0,4.05,2.65,5.5,0.0,0.0,10.0,64,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00022000,2021-11-10 12:01:18+00:00,22.0,5.0,5.0,6.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00023000,2021-12-31 20:41:28+00:00,23.0,6.3,5.5,7.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00025000,2021-10-21 14:21:06+00:00,25.0,7.3,8.0,9.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LL
LL220520P00030000,2021-12-17 14:45:41+00:00,30.0,13.6,12.9,13.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LL
