contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH230120P00002500,2022-02-03 17:36:47+00:00,2.5,0.1,0.0,1.05,0.0,0.0,10.0,11,1.685548447265625,False,REGULAR,USD,POSH
POSH230120P00007500,2022-01-06 14:45:47+00:00,7.5,0.75,0.6,3.9,0.0,0.0,,6,1.3627961547851561,False,REGULAR,USD,POSH
POSH230120P00010000,2022-02-01 15:13:45+00:00,10.0,1.51,1.45,2.05,0.0,0.0,1.0,70,0.8540053662109376,False,REGULAR,USD,POSH
POSH230120P00012500,2022-02-10 16:03:16+00:00,12.5,2.53,2.5,2.9,0.0,0.0,1.0,59,0.7973653076171875,False,REGULAR,USD,POSH
POSH230120P00015000,2022-01-24 18:49:14+00:00,15.0,5.2,3.8,4.2,0.0,0.0,4.0,11,0.7751487329101563,False,REGULAR,USD,POSH
POSH230120P00017500,2022-02-08 17:12:55+00:00,17.5,5.9,5.3,5.8,0.0,0.0,1.0,307,0.7631859619140625,True,REGULAR,USD,POSH
POSH230120P00020000,2022-01-31 15:54:22+00:00,20.0,7.85,7.1,7.6,0.0,0.0,56.0,67,0.7651390673828126,True,REGULAR,USD,POSH
POSH230120P00022500,2021-12-28 20:24:27+00:00,22.5,8.71,10.4,10.9,0.0,0.0,12.0,50,0.9860841235351563,True,REGULAR,USD,POSH
POSH230120P00025000,2021-12-17 14:38:11+00:00,25.0,11.5,11.8,12.4,0.0,0.0,1.0,3,0.893555751953125,True,REGULAR,USD,POSH
POSH230120P00030000,2022-01-03 14:30:31+00:00,30.0,14.15,15.9,16.5,0.0,0.0,1.0,10,0.8669446899414062,True,REGULAR,USD,POSH
POSH230120P00035000,2021-12-21 18:44:09+00:00,35.0,18.6,21.1,21.9,0.0,0.0,,2,1.0109912731933592,True,REGULAR,USD,POSH
POSH230120P00040000,2022-01-28 17:04:40+00:00,40.0,26.0,24.3,25.2,0.0,0.0,2.0,3,0.7524438818359375,True,REGULAR,USD,POSH
