contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220218P00015000,2022-02-07 19:44:32+00:00,15.0,0.05,0.0,0.3,0.0,0.0,2.0,41,2.92969017578125,False,REGULAR,USD,TASK
TASK220218P00017500,2022-02-01 14:51:22+00:00,17.5,0.1,0.0,0.75,0.0,0.0,20.0,41,2.9609400976562497,False,REGULAR,USD,TASK
TASK220218P00020000,2022-02-10 14:39:59+00:00,20.0,0.38,0.05,0.5,0.22999999,153.33331,5.0,157,2.285160537109375,False,REGULAR,USD,TASK
TASK220218P00022500,2022-02-04 15:29:51+00:00,22.5,0.4,0.0,0.75,0.0,0.0,20.0,109,2.0117237207031247,False,REGULAR,USD,TASK
TASK220218P00025000,2022-02-07 18:00:55+00:00,25.0,0.25,0.0,0.65,0.0,0.0,5.0,211,1.5390648046875,False,REGULAR,USD,TASK
TASK220218P00030000,2022-02-09 14:32:31+00:00,30.0,0.45,0.35,0.5,-0.40000004,-47.058826,5.0,167,0.89257919921875,False,REGULAR,USD,TASK
TASK220218P00035000,2022-02-10 18:45:25+00:00,35.0,2.1,1.8,2.1,-0.6500001,-23.636366,15.0,247,0.694338994140625,True,REGULAR,USD,TASK
TASK220218P00040000,2022-02-09 15:01:15+00:00,40.0,7.0,5.1,5.9,0.0,0.0,2.0,247,0.6171913281250001,True,REGULAR,USD,TASK
TASK220218P00045000,2022-02-09 14:52:48+00:00,45.0,12.35,9.9,10.7,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220218P00050000,2022-01-26 18:36:12+00:00,50.0,16.13,14.5,17.1,-3.3700008,-17.282055,2.0,40,2.4121133447265626,True,REGULAR,USD,TASK
TASK220218P00055000,2022-02-09 16:33:25+00:00,55.0,21.34,19.3,20.6,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK220218P00060000,2022-01-28 20:23:44+00:00,60.0,31.6,23.9,26.2,0.0,0.0,1.0,15,2.2578168554687497,True,REGULAR,USD,TASK
TASK220218P00065000,2022-01-20 14:32:53+00:00,65.0,32.94,29.9,31.0,0.0,0.0,1.0,1,2.16406708984375,True,REGULAR,USD,TASK
TASK220218P00070000,2022-01-20 14:32:53+00:00,70.0,37.9,34.2,35.9,0.0,0.0,,1,2.0859422851562495,True,REGULAR,USD,TASK
