contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220414P00220000,2022-02-08 14:55:58+00:00,220.0,0.87,0.0,1.4,0.0,0.0,81.0,163,0.8291032714843749,False,REGULAR,USD,POOL
POOL220414P00230000,2021-12-14 16:04:14+00:00,230.0,1.58,0.0,4.8,0.0,0.0,1.0,2,0.9665530688476562,False,REGULAR,USD,POOL
POOL220414P00240000,2021-12-29 19:36:06+00:00,240.0,0.25,0.95,1.9,0.0,0.0,9.0,29,0.8271501660156249,False,REGULAR,USD,POOL
POOL220414P00250000,2022-01-21 19:29:14+00:00,250.0,1.0,0.0,4.8,0.0,0.0,1.0,3,0.8602308898925781,False,REGULAR,USD,POOL
POOL220414P00260000,2021-12-29 19:34:47+00:00,260.0,0.4,0.1,2.25,0.0,0.0,5.0,9,0.7082548706054688,False,REGULAR,USD,POOL
POOL220414P00270000,2021-12-20 14:31:50+00:00,270.0,1.1,0.15,1.65,0.0,0.0,3.0,3,0.6355016918945313,False,REGULAR,USD,POOL
POOL220414P00280000,2021-12-29 19:34:38+00:00,280.0,0.5,0.6,2.75,0.0,0.0,,7,0.6650424121093752,False,REGULAR,USD,POOL
POOL220414P00310000,2022-01-27 14:43:59+00:00,310.0,2.79,0.0,4.8,0.0,0.0,6.0,0,0.5826457751464844,False,REGULAR,USD,POOL
POOL220414P00330000,2021-11-10 11:52:46+00:00,330.0,4.5,0.4,5.0,0.0,0.0,5.0,5,0.5140429455566407,False,REGULAR,USD,POOL
POOL220414P00350000,2022-02-07 16:09:33+00:00,350.0,3.69,1.85,5.9,0.0,0.0,1.0,2,0.5393722821044924,False,REGULAR,USD,POOL
POOL220414P00360000,2022-01-11 17:24:22+00:00,360.0,3.5,1.45,6.1,0.0,0.0,1.0,18,0.4991505163574219,False,REGULAR,USD,POOL
POOL220414P00380000,2022-01-18 05:12:25+00:00,380.0,2.8,5.0,11.6,0.0,0.0,,1,0.5266160620117188,False,REGULAR,USD,POOL
POOL220414P00390000,2022-02-08 20:56:43+00:00,390.0,5.9,6.1,10.8,0.0,0.0,6.0,52,0.4598442687988281,False,REGULAR,USD,POOL
POOL220414P00400000,2022-02-04 14:34:28+00:00,400.0,11.9,8.0,12.5,0.0,0.0,1.0,7,0.43921459228515625,False,REGULAR,USD,POOL
POOL220414P00410000,2022-02-10 17:41:38+00:00,410.0,9.2,9.6,15.0,0.0,0.0,1.0,1,0.42709923492431645,False,REGULAR,USD,POOL
POOL220414P00420000,2022-02-10 17:41:38+00:00,420.0,11.15,12.8,18.3,0.0,0.0,1.0,8,0.4210873321533204,False,REGULAR,USD,POOL
POOL220414P00430000,2022-02-04 15:39:06+00:00,430.0,19.75,16.3,22.1,0.0,0.0,2.0,5,0.41528905029296875,False,REGULAR,USD,POOL
POOL220414P00440000,2022-02-04 15:39:06+00:00,440.0,23.8,20.5,25.7,0.0,0.0,2.0,22,0.3996642065429688,False,REGULAR,USD,POOL
POOL220414P00450000,2022-02-10 19:57:28+00:00,450.0,23.54,25.1,30.9,0.0,0.0,2.0,41,0.3991148956298829,True,REGULAR,USD,POOL
POOL220414P00460000,2022-02-10 19:57:28+00:00,460.0,28.5,31.1,35.9,0.0,0.0,2.0,33,0.38838807418823246,True,REGULAR,USD,POOL
POOL220414P00470000,2022-02-09 19:01:20+00:00,470.0,28.55,37.5,41.9,0.0,0.0,2.0,15,0.38403936279296874,True,REGULAR,USD,POOL
POOL220414P00480000,2022-02-11 17:09:46+00:00,480.0,43.3,43.5,48.5,0.48999786,1.1445874,1.0,11,0.38089608367919914,True,REGULAR,USD,POOL
POOL220414P00490000,2022-01-25 19:55:01+00:00,490.0,46.4,51.6,59.3,0.0,0.0,2.0,34,0.43494217407226565,True,REGULAR,USD,POOL
POOL220414P00500000,2022-01-28 17:12:00+00:00,500.0,60.87,58.4,67.0,0.0,0.0,3.0,856,0.43848217773437503,True,REGULAR,USD,POOL
POOL220414P00510000,2022-02-10 17:31:24+00:00,510.0,55.22,66.3,74.6,0.0,0.0,1.0,27,0.4349116567993164,True,REGULAR,USD,POOL
POOL220414P00520000,2022-02-07 16:09:33+00:00,520.0,73.44,75.5,83.7,0.0,0.0,1.0,865,0.4524896060180664,True,REGULAR,USD,POOL
POOL220414P00530000,2022-01-28 16:36:44+00:00,530.0,87.0,84.3,92.3,0.0,0.0,1.0,14,0.4576775424194337,True,REGULAR,USD,POOL
POOL220414P00540000,2022-01-18 19:48:10+00:00,540.0,58.95,94.0,101.9,0.0,0.0,4.0,5,0.4791922198486328,True,REGULAR,USD,POOL
POOL220414P00550000,2022-01-24 15:29:01+00:00,550.0,93.5,104.0,110.6,0.0,0.0,1.0,4,0.4797415307617187,True,REGULAR,USD,POOL
POOL220414P00560000,2022-01-28 14:37:02+00:00,560.0,117.0,113.5,121.2,0.0,0.0,1.0,3,0.5194139855957032,True,REGULAR,USD,POOL
POOL220414P00570000,2022-01-24 15:46:35+00:00,570.0,113.9,123.0,130.5,0.0,0.0,1.0,1,0.5293015820312501,True,REGULAR,USD,POOL
POOL220414P00580000,2022-01-24 15:46:35+00:00,580.0,122.9,131.5,139.5,0.0,0.0,,0,0.5295457202148439,True,REGULAR,USD,POOL
POOL220414P00600000,2021-12-16 20:01:42+00:00,600.0,76.0,108.8,116.1,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220414P00610000,2021-11-17 16:35:42+00:00,610.0,68.8,84.0,89.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220414P00620000,2021-11-17 18:25:17+00:00,620.0,73.2,91.0,95.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220414P00660000,2022-01-28 14:37:02+00:00,660.0,214.5,212.0,219.9,0.0,0.0,1.0,0,0.5734295587158205,True,REGULAR,USD,POOL
POOL220414P00680000,2022-02-01 15:04:17+00:00,680.0,213.5,231.0,238.9,0.0,0.0,,0,0.5524947094726562,True,REGULAR,USD,POOL
