contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220218P00013000,2022-01-05 19:39:55+00:00,13.0,0.04,0.04,0.06,-0.010000002,-20.000004,21,190,1.6484392578125,False,REGULAR,USD,CLF
CLF220218P00014000,2022-01-05 16:32:23+00:00,14.0,0.06,0.06,0.08,-0.010000002,-14.285716,10,540,1.4609401953124999,False,REGULAR,USD,CLF
CLF220218P00015000,2022-01-05 20:44:10+00:00,15.0,0.11,0.09,0.11,0.009999998,9.999998,1,333,1.2890660546875,False,REGULAR,USD,CLF
CLF220218P00016000,2022-01-05 19:55:56+00:00,16.0,0.15,0.14,0.16,0.010000005,7.1428614,21,860,1.12109814453125,False,REGULAR,USD,CLF
CLF220218P00017000,2022-01-05 19:45:14+00:00,17.0,0.19,0.2,0.22,-0.030000001,-13.636364,113,2985,0.92187578125,False,REGULAR,USD,CLF
CLF220218P00018000,2022-01-05 20:03:31+00:00,18.0,0.28,0.27,0.3,-0.03999999,-12.499998,1490,3563,0.6816438085937502,False,REGULAR,USD,CLF
CLF220218P00019000,2022-01-05 20:45:38+00:00,19.0,0.38,0.38,0.41,-0.099999994,-20.833332,1588,5161,0.38086556640624997,True,REGULAR,USD,CLF
CLF220218P00020000,2022-01-05 20:53:50+00:00,20.0,0.54,0.53,0.59,-0.14999998,-21.739126,734,3413,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00021000,2022-01-05 20:59:39+00:00,21.0,0.77,0.76,0.78,-0.22000003,-22.222225,1129,2599,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00022000,2022-01-05 20:57:41+00:00,22.0,1.05,1.06,1.08,-0.34000003,-24.460434,1471,1775,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00023000,2022-01-05 20:51:45+00:00,23.0,1.43,1.41,1.47,-0.45000005,-23.936172,2329,1085,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00024000,2022-01-05 20:51:36+00:00,24.0,2.0,1.9,2.03,-0.49,-19.678715,771,809,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00025000,2022-01-05 19:16:20+00:00,25.0,2.33,2.47,2.57,-1.19,-33.80682,339,370,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00026000,2022-01-05 18:57:00+00:00,26.0,2.69,3.15,3.25,-1.21,-31.025642,34,57,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00027000,2022-01-05 20:03:12+00:00,27.0,3.9,3.9,4.0,-1.25,-24.271845,35,349,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00028000,2022-01-05 18:34:51+00:00,28.0,4.4,4.7,4.8,-1.7599998,-28.571424,1,7,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00029000,2022-01-05 17:26:37+00:00,29.0,5.02,5.55,5.65,-3.6299996,-41.965313,23,18,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220218P00030000,2022-01-05 14:46:13+00:00,30.0,7.0,6.45,6.55,-0.6500001,-8.496733,1,1141,1.0000000000000003e-05,True,REGULAR,USD,CLF
