contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220318P00035000,2022-02-10 16:02:35+00:00,35.0,0.15,0.05,0.3,0.0,0.0,2.0,59,1.0625046875000002,False,REGULAR,USD,IRBT
IRBT220318P00040000,2022-02-10 18:35:04+00:00,40.0,0.27,0.1,0.75,0.0,0.0,8.0,10,1.0205127099609377,False,REGULAR,USD,IRBT
IRBT220318P00045000,2022-02-10 20:23:03+00:00,45.0,0.5,0.35,0.6,0.0,0.0,21.0,448,0.8305681005859374,False,REGULAR,USD,IRBT
IRBT220318P00050000,2022-02-11 18:34:44+00:00,50.0,0.65,0.7,0.85,-0.20000005,-23.529417,3.0,195,0.725588681640625,False,REGULAR,USD,IRBT
IRBT220318P00055000,2022-02-11 18:43:11+00:00,55.0,1.25,1.3,1.45,-0.44000006,-26.035505,110.0,155,0.6442906665039063,False,REGULAR,USD,IRBT
IRBT220318P00060000,2022-02-11 18:56:21+00:00,60.0,2.6,2.4,2.65,-0.70000005,-21.212124,5.0,215,0.5844768115234374,False,REGULAR,USD,IRBT
IRBT220318P00065000,2022-02-11 20:37:10+00:00,65.0,4.45,4.4,4.8,-1.0500002,-19.090914,5.0,1311,0.5532271240234375,True,REGULAR,USD,IRBT
IRBT220318P00070000,2022-02-11 17:48:44+00:00,70.0,5.8,7.2,8.0,-3.3000002,-36.263737,41.0,4587,0.5283250292968751,True,REGULAR,USD,IRBT
IRBT220318P00075000,2022-02-09 19:30:24+00:00,75.0,12.9,11.0,12.1,4.95,62.26415,1.0,317,0.5307664111328125,True,REGULAR,USD,IRBT
IRBT220318P00080000,2022-02-11 16:00:17+00:00,80.0,16.14,15.7,16.6,-1.8600006,-10.333337,2.0,265,0.5751995605468749,True,REGULAR,USD,IRBT
IRBT220318P00085000,2022-01-27 14:38:10+00:00,85.0,24.85,20.0,22.3,0.0,0.0,1.0,70,0.6840851904296876,True,REGULAR,USD,IRBT
IRBT220318P00090000,2022-01-06 15:08:12+00:00,90.0,25.4,25.0,27.0,0.0,0.0,10.0,21,0.73633076171875,True,REGULAR,USD,IRBT
IRBT220318P00095000,2022-02-01 19:57:42+00:00,95.0,30.1,29.7,32.0,0.0,0.0,2.0,3,0.7656273437500001,True,REGULAR,USD,IRBT
IRBT220318P00100000,2021-12-29 19:00:50+00:00,100.0,31.42,37.6,40.5,0.0,0.0,1.0,36,1.5495627990722656,True,REGULAR,USD,IRBT
IRBT220318P00105000,2021-12-02 20:03:27+00:00,105.0,33.8,38.3,41.5,0.0,0.0,5.0,7,1.1347699511718752,True,REGULAR,USD,IRBT
IRBT220318P00110000,2021-11-10 11:48:43+00:00,110.0,31.4,42.2,46.0,0.0,0.0,,3,1.045414929199219,True,REGULAR,USD,IRBT
IRBT220318P00125000,2021-11-10 11:48:43+00:00,125.0,45.9,57.4,60.5,0.0,0.0,,1,0.79687703125,True,REGULAR,USD,IRBT
IRBT220318P00135000,2021-11-10 11:48:43+00:00,135.0,55.3,66.8,70.5,0.0,0.0,,1,0.87500125,True,REGULAR,USD,IRBT
