contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMB220318P00005000,2021-11-10 12:00:35+00:00,5.0,0.4,0.0,0.75,0.0,0.0,,2,2.3437541406249993,False,REGULAR,USD,INMB
INMB220318P00007500,2021-12-20 15:47:48+00:00,7.5,0.7,0.4,1.7,0.0,0.0,1.0,28,2.1250046874999997,False,REGULAR,USD,INMB
INMB220318P00010000,2021-12-22 19:27:18+00:00,10.0,1.87,1.3,3.6,0.0,0.0,2.0,42,2.236332534179687,False,REGULAR,USD,INMB
INMB220318P00012500,2021-12-14 16:03:04+00:00,12.5,3.5,3.8,4.9,0.0,0.0,1.0,22,2.425785185546875,True,REGULAR,USD,INMB
INMB220318P00015000,2022-01-03 17:52:56+00:00,15.0,5.05,5.5,6.4,0.0,0.0,20.0,199,2.1875045312499997,True,REGULAR,USD,INMB
INMB220318P00017500,2021-12-14 16:54:51+00:00,17.5,7.5,7.0,8.8,0.0,0.0,3.0,2,2.0742235644531246,True,REGULAR,USD,INMB
INMB220318P00020000,2021-12-23 20:14:21+00:00,20.0,9.69,10.6,11.3,0.0,0.0,5.0,11,2.800784248046875,True,REGULAR,USD,INMB
INMB220318P00022500,2021-12-17 20:47:16+00:00,22.5,12.4,13.1,14.6,0.0,0.0,10.0,11,3.3496110009765623,True,REGULAR,USD,INMB
INMB220318P00025000,2021-11-10 12:00:35+00:00,25.0,7.7,12.7,13.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INMB
INMB220318P00030000,2021-11-10 12:00:35+00:00,30.0,14.9,17.6,18.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,INMB
