contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA230120P00105000,2021-12-08 17:41:04+00:00,105.0,1.5,1.3,2.05,0.0,0.0,8.0,127,0.6993438269042969,False,REGULAR,USD,ULTA
ULTA230120P00110000,2021-11-02 14:01:32+00:00,110.0,1.71,0.2,5.2,0.0,0.0,10.0,5,0.7387721435546875,False,REGULAR,USD,ULTA
ULTA230120P00115000,2021-11-10 11:59:42+00:00,115.0,6.8,0.3,5.2,0.0,0.0,2.0,4,0.715701085205078,False,REGULAR,USD,ULTA
ULTA230120P00120000,2021-11-19 17:27:00+00:00,120.0,1.75,0.1,5.4,0.0,0.0,1.0,7,0.6910431286621095,False,REGULAR,USD,ULTA
ULTA230120P00130000,2021-11-10 11:59:42+00:00,130.0,1.5,0.4,5.5,0.0,0.0,1.0,2,0.6543003320312502,False,REGULAR,USD,ULTA
ULTA230120P00135000,2021-11-10 11:59:42+00:00,135.0,3.52,0.45,5.6,0.0,0.0,3.0,21,0.6356237609863282,False,REGULAR,USD,ULTA
ULTA230120P00140000,2021-11-10 11:59:42+00:00,140.0,3.82,0.9,5.7,0.0,0.0,2.0,31,0.6259803027343751,False,REGULAR,USD,ULTA
ULTA230120P00145000,2021-11-10 11:59:42+00:00,145.0,2.25,0.6,5.9,0.0,0.0,2.0,2,0.6032144171142579,False,REGULAR,USD,ULTA
ULTA230120P00150000,2021-11-10 11:59:42+00:00,150.0,1.94,0.7,6.1,0.0,0.0,2.0,6,0.588993367919922,False,REGULAR,USD,ULTA
ULTA230120P00155000,2021-12-29 17:52:22+00:00,155.0,2.17,1.75,2.3,0.0,0.0,1.0,44,0.5114794946289063,False,REGULAR,USD,ULTA
ULTA230120P00160000,2021-11-02 14:01:32+00:00,160.0,3.35,1.3,7.7,0.0,0.0,6.0,8,0.5876506079101562,False,REGULAR,USD,ULTA
ULTA230120P00165000,2021-11-10 11:59:42+00:00,165.0,7.4,0.95,6.6,0.0,0.0,1.0,2,0.5452926330566408,False,REGULAR,USD,ULTA
ULTA230120P00170000,2021-11-10 11:59:42+00:00,170.0,3.45,1.1,6.9,0.0,0.0,1.0,3,0.5343674493408204,False,REGULAR,USD,ULTA
