contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB230120P00015000,2021-12-13 16:33:55+00:00,15.0,0.18,0.0,0.25,0.0,0.0,1,80,0.56055126953125,False,REGULAR,USD,ENB
ENB230120P00017500,2021-11-10 14:30:09+00:00,17.5,0.15,0.0,0.0,0.0,0.0,1,41,0.2500075,False,REGULAR,USD,ENB
ENB230120P00020000,2021-11-15 16:18:43+00:00,20.0,0.25,0.0,0.75,0.0,0.0,20,48,0.5185595019531251,False,REGULAR,USD,ENB
ENB230120P00022500,2022-01-07 14:30:09+00:00,22.5,0.3,0.0,0.4,0.0,0.0,2,64,0.45606012695312503,False,REGULAR,USD,ENB
ENB230120P00025000,2022-02-01 14:35:00+00:00,25.0,0.32,0.0,0.3,0.0,0.0,15,10974,0.36914693359375,False,REGULAR,USD,ENB
ENB230120P00027500,2022-02-07 20:47:13+00:00,27.5,0.27,0.25,0.45,0.0,0.0,1,6437,0.34717449707031245,False,REGULAR,USD,ENB
ENB230120P00030000,2022-02-11 17:44:34+00:00,30.0,0.45,0.35,0.55,-0.030000001,-6.250001,3,8374,0.3100654931640625,False,REGULAR,USD,ENB
ENB230120P00032500,2022-02-03 16:08:10+00:00,32.5,0.68,0.0,0.8,-0.17000002,-20.000002,1,13357,0.29004616210937495,False,REGULAR,USD,ENB
ENB230120P00035000,2022-02-11 14:46:13+00:00,35.0,1.05,1.0,1.25,-0.100000024,-8.695655,5,519,0.28076891113281244,False,REGULAR,USD,ENB
ENB230120P00037500,2022-02-11 19:18:09+00:00,37.5,1.6,1.5,1.7,0.05000007,3.2258112,3,712,0.25916268188476566,False,REGULAR,USD,ENB
ENB230120P00040000,2022-02-11 17:35:25+00:00,40.0,2.33,2.3,2.5,-0.4000001,-14.652019,14,8726,0.2515943981933594,False,REGULAR,USD,ENB
ENB230120P00042500,2022-02-11 15:32:51+00:00,42.5,3.6,3.4,3.7,-0.20000005,-5.2631593,5,17163,0.25501233276367197,False,REGULAR,USD,ENB
ENB230120P00045000,2022-02-10 17:16:22+00:00,45.0,5.18,4.9,5.2,0.0,0.0,6,548,0.2618482019042969,True,REGULAR,USD,ENB
ENB230120P00047500,2021-11-10 11:46:39+00:00,47.5,9.2,12.0,12.5,0.0,0.0,5,41,0.5871623315429688,True,REGULAR,USD,ENB
ENB230120P00050000,2021-11-10 11:46:39+00:00,50.0,14.05,14.3,16.0,0.0,0.0,1,7,0.6579624047851562,True,REGULAR,USD,ENB
