contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220304P00150000,2022-01-25 18:02:07+00:00,150.0,1.77,0.05,1.57,0.0,0.0,1.0,0,0.7866232275390624,False,REGULAR,USD,NXPI
NXPI220304P00155000,2022-01-25 14:45:26+00:00,155.0,2.16,0.06,0.76,0.0,0.0,,18,0.6284216845703126,False,REGULAR,USD,NXPI
NXPI220304P00160000,2022-01-24 15:17:59+00:00,160.0,2.4,0.12,0.59,0.0,0.0,1.0,6,0.5537154003906251,False,REGULAR,USD,NXPI
NXPI220304P00165000,2022-02-01 17:19:01+00:00,165.0,1.17,0.26,1.01,0.0,0.0,,9,0.5566450585937501,False,REGULAR,USD,NXPI
NXPI220304P00170000,2022-02-07 14:32:01+00:00,170.0,1.85,0.42,2.07,0.0,0.0,5.0,28,0.5830119824218749,False,REGULAR,USD,NXPI
NXPI220304P00175000,2022-02-08 19:16:02+00:00,175.0,1.36,0.65,1.15,0.0,0.0,1.0,11,0.5035450036621094,False,REGULAR,USD,NXPI
NXPI220304P00180000,2022-02-07 14:40:46+00:00,180.0,2.9,0.99,1.51,0.0,0.0,1.0,33,0.4733939379882813,False,REGULAR,USD,NXPI
NXPI220304P00185000,2022-02-04 19:17:03+00:00,185.0,4.1,1.45,2.17,0.0,0.0,1.0,24,0.45752495605468757,False,REGULAR,USD,NXPI
NXPI220304P00190000,2022-02-09 14:48:19+00:00,190.0,3.45,2.57,3.2,0.0,0.0,1.0,57,0.4503228796386719,False,REGULAR,USD,NXPI
NXPI220304P00195000,2022-02-08 20:56:37+00:00,195.0,4.85,3.7,4.45,0.0,0.0,3.0,24,0.43628493408203123,False,REGULAR,USD,NXPI
NXPI220304P00200000,2022-02-07 19:17:03+00:00,200.0,9.2,5.3,6.25,0.0,0.0,1.0,13,0.43182941223144533,False,REGULAR,USD,NXPI
NXPI220304P00205000,2022-02-10 16:46:37+00:00,205.0,6.65,7.55,8.55,0.8499999,14.65517,4.0,39,0.4304256176757813,False,REGULAR,USD,NXPI
NXPI220304P00210000,2022-02-10 15:30:40+00:00,210.0,8.55,10.15,11.4,-7.3499994,-46.226414,4.0,40,0.43408769042968753,True,REGULAR,USD,NXPI
NXPI220304P00215000,2022-01-24 15:24:24+00:00,215.0,27.63,13.95,14.9,0.0,0.0,12.0,12,0.4497125341796875,True,REGULAR,USD,NXPI
NXPI220304P00220000,2022-01-27 17:50:21+00:00,220.0,32.25,17.0,18.7,0.0,0.0,15.0,21,0.46362841064453125,True,REGULAR,USD,NXPI
NXPI220304P00225000,2022-01-18 15:15:41+00:00,225.0,14.55,20.9,23.15,0.0,0.0,,1,0.5007374145507812,True,REGULAR,USD,NXPI
NXPI220304P00230000,2022-01-28 14:55:47+00:00,230.0,48.85,25.45,27.6,0.0,0.0,3.0,3,0.5286912365722658,True,REGULAR,USD,NXPI
