contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR230120P00000500,2021-11-10 11:51:48+00:00,0.5,0.03,0.0,0.07,0.0,0.0,1,63,1.15625421875,False,REGULAR,USD,IVR
IVR230120P00001000,2021-12-07 18:01:18+00:00,1.0,0.09,0.01,0.17,0.0,0.0,50,109,0.8984385156249999,False,REGULAR,USD,IVR
IVR230120P00001500,2022-02-09 16:56:32+00:00,1.5,0.1,0.06,0.16,0.0,0.0,5,94,0.6210975390625001,False,REGULAR,USD,IVR
IVR230120P00002000,2022-01-25 17:35:58+00:00,2.0,0.35,0.2,0.33,0.0,0.0,1,13111,0.59570716796875,False,REGULAR,USD,IVR
IVR230120P00002500,2022-02-04 14:49:47+00:00,2.5,0.6,0.44,0.62,0.0,0.0,1,1984,0.6093789062500001,False,REGULAR,USD,IVR
IVR230120P00003000,2022-02-02 17:26:51+00:00,3.0,0.85,0.79,0.87,0.0,0.0,25,10232,0.5898478515625001,True,REGULAR,USD,IVR
IVR230120P00003500,2022-01-28 15:43:38+00:00,3.5,1.45,1.12,1.41,0.0,0.0,1,54118,0.6543003320312502,True,REGULAR,USD,IVR
IVR230120P00004000,2022-02-04 19:11:13+00:00,4.0,1.8,1.55,1.82,0.0,0.0,1,690,0.6718782812500002,True,REGULAR,USD,IVR
IVR230120P00004500,2022-02-02 18:11:06+00:00,4.5,2.18,1.98,2.28,0.0,0.0,1,609,0.69336244140625,True,REGULAR,USD,IVR
IVR230120P00005000,2021-12-30 15:43:46+00:00,5.0,2.55,2.53,2.87,0.0,0.0,10,215,0.8320329296874999,True,REGULAR,USD,IVR
IVR230120P00005500,2021-11-10 11:51:49+00:00,5.5,2.41,2.51,3.2,0.0,0.0,3,1,0.8906260937499999,True,REGULAR,USD,IVR
IVR230120P00007000,2022-01-20 14:38:47+00:00,7.0,4.7,4.35,4.75,0.0,0.0,5,994,0.8476577734374999,True,REGULAR,USD,IVR
