contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220520P00003000,2022-01-05 20:05:07+00:00,3.0,0.42,0.39,0.46,0.059999973,16.666658,7,26,1.1816447167968749,False,REGULAR,USD,MVIS
MVIS220520P00004000,2022-01-05 19:32:41+00:00,4.0,0.81,0.79,0.95,0.100000024,14.084511,2,8,1.08203583984375,False,REGULAR,USD,MVIS
MVIS220520P00005000,2022-01-05 19:22:00+00:00,5.0,1.45,1.44,1.57,0.25,20.833332,44,628,1.0312548437500002,True,REGULAR,USD,MVIS
MVIS220520P00006000,2022-01-05 20:06:00+00:00,6.0,2.17,2.09,2.25,0.30000007,16.042784,14,299,0.851563984375,True,REGULAR,USD,MVIS
MVIS220520P00007000,2022-01-04 14:51:03+00:00,7.0,2.3,2.86,3.05,0.0,0.0,1,69,0.500005,True,REGULAR,USD,MVIS
MVIS220520P00008000,2021-12-30 20:00:06+00:00,8.0,3.6,3.7,3.9,0.0,0.0,41,151,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00009000,2022-01-04 18:24:56+00:00,9.0,4.32,4.6,4.75,0.0,0.0,15,121,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00010000,2022-01-05 17:07:57+00:00,10.0,5.46,5.35,5.65,0.42000008,8.333335,11,262,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00011000,2022-01-04 18:28:05+00:00,11.0,6.08,6.45,6.6,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00012000,2022-01-04 19:51:14+00:00,12.0,6.97,7.35,7.55,0.0,0.0,2,139,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00013000,2021-12-20 16:25:45+00:00,13.0,7.95,8.15,8.65,0.0,0.0,1,536,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00014000,2022-01-03 14:51:46+00:00,14.0,9.33,9.3,9.45,0.0,0.0,5,36,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00015000,2022-01-05 15:35:57+00:00,15.0,10.07,10.3,10.4,0.25999928,2.6503491,2,56,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00016000,2022-01-03 14:51:05+00:00,16.0,11.32,11.15,11.4,0.0,0.0,2,210,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00017000,2022-01-03 18:10:40+00:00,17.0,11.72,12.2,12.6,0.0,0.0,24,95,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00018000,2021-12-27 14:35:49+00:00,18.0,12.67,13.2,13.35,0.0,0.0,4,114,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00019000,2021-11-19 14:38:47+00:00,19.0,12.0,13.2,13.8,0.0,0.0,14,17,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00020000,2021-12-31 20:45:56+00:00,20.0,15.1,15.2,15.35,0.0,0.0,1,60,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220520P00021000,2021-12-30 16:01:57+00:00,21.0,15.85,16.2,16.3,0.0,0.0,24,44,1.0000000000000003e-05,True,REGULAR,USD,MVIS
