contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220414P00002000,2021-12-02 19:18:46+00:00,2.0,0.02,0.0,2.09,0.0,0.0,10,29,5.546878066406249,False,REGULAR,USD,GPRO
GPRO220414P00003000,2022-02-01 19:18:08+00:00,3.0,0.02,0.0,0.5,0.0,0.0,5,15,2.2109419726562494,False,REGULAR,USD,GPRO
GPRO220414P00004000,2022-02-01 19:17:55+00:00,4.0,0.06,0.0,0.5,0.0,0.0,5,16,1.68359533203125,False,REGULAR,USD,GPRO
GPRO220414P00005000,2022-02-09 16:04:32+00:00,5.0,0.01,0.01,0.14,0.0,0.0,13,54,0.92187578125,False,REGULAR,USD,GPRO
GPRO220414P00006000,2022-02-10 19:47:18+00:00,6.0,0.07,0.03,0.23,0.0,0.0,2,94,0.773439765625,False,REGULAR,USD,GPRO
GPRO220414P00007000,2022-02-11 19:44:52+00:00,7.0,0.14,0.14,0.19,-0.040000007,-22.222225,10,792,0.570316796875,False,REGULAR,USD,GPRO
GPRO220414P00008000,2022-02-11 19:17:36+00:00,8.0,0.37,0.38,0.42,-0.01999998,-5.1282005,8,3565,0.523442265625,False,REGULAR,USD,GPRO
GPRO220414P00009000,2022-02-11 19:28:32+00:00,9.0,0.83,0.82,0.89,0.15999997,23.880592,9,1101,0.500005,True,REGULAR,USD,GPRO
GPRO220414P00010000,2022-02-11 19:15:34+00:00,10.0,1.52,1.37,1.58,-0.14999998,-8.982035,4,550,0.5293015820312501,True,REGULAR,USD,GPRO
GPRO220414P00011000,2022-01-28 19:00:18+00:00,11.0,2.15,2.31,2.44,0.0,0.0,1,3542,0.5644574804687501,True,REGULAR,USD,GPRO
GPRO220414P00012000,2022-01-21 20:33:44+00:00,12.0,3.2,3.25,3.45,0.0,0.0,3,31,0.57617611328125,True,REGULAR,USD,GPRO
GPRO220414P00013000,2022-01-26 14:53:26+00:00,13.0,4.35,4.25,4.4,0.0,0.0,1,172,0.632816171875,True,REGULAR,USD,GPRO
GPRO220414P00014000,2022-01-20 20:25:26+00:00,14.0,4.75,5.05,5.5,0.0,0.0,8,946,0.585941640625,True,REGULAR,USD,GPRO
GPRO220414P00015000,2021-12-28 15:06:47+00:00,15.0,4.4,6.55,6.7,0.0,0.0,48,857,1.1953165234375,True,REGULAR,USD,GPRO
GPRO220414P00016000,2021-12-13 15:35:40+00:00,16.0,4.95,5.45,5.55,0.0,0.0,63,76,1.0000000000000003e-05,True,REGULAR,USD,GPRO
GPRO220414P00017000,2021-11-18 15:01:25+00:00,17.0,5.65,6.1,8.3,0.0,0.0,44,46,0.867188828125,True,REGULAR,USD,GPRO
GPRO220414P00018000,2021-11-10 11:58:06+00:00,18.0,8.55,6.7,9.05,0.0,0.0,6,8,1.0000000000000003e-05,True,REGULAR,USD,GPRO
GPRO220414P00020000,2022-02-03 17:40:08+00:00,20.0,11.5,11.2,11.45,0.0,0.0,2,10,1.1015669921875002,True,REGULAR,USD,GPRO
