contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220225P00025000,2022-02-09 16:00:01+00:00,25.0,0.09,0.0,0.04,0.0,0.0,1,33,1.1875040625,False,REGULAR,USD,FCX
FCX220225P00030000,2022-02-11 17:02:16+00:00,30.0,0.02,0.01,0.1,-0.01,-33.333336,1,465,0.945313046875,False,REGULAR,USD,FCX
FCX220225P00031000,2022-02-11 20:42:45+00:00,31.0,0.04,0.01,0.08,-0.14000002,-77.77779,11,6,0.8437515624999999,False,REGULAR,USD,FCX
FCX220225P00032000,2022-02-10 19:16:09+00:00,32.0,0.04,0.01,0.16,0.0,0.0,26,64,0.8554701953125,False,REGULAR,USD,FCX
FCX220225P00033000,2022-02-11 16:42:57+00:00,33.0,0.07,0.02,0.11,-0.20000002,-74.07408,25,83,0.7421900781249999,False,REGULAR,USD,FCX
FCX220225P00034000,2022-02-11 19:06:14+00:00,34.0,0.11,0.04,0.16,0.06,119.99999,14,146,0.726565234375,False,REGULAR,USD,FCX
FCX220225P00035000,2022-02-11 20:51:41+00:00,35.0,0.12,0.12,0.19,0.049999997,71.428566,414,182,0.7148466015625,False,REGULAR,USD,FCX
FCX220225P00036000,2022-02-11 20:59:37+00:00,36.0,0.18,0.18,0.21,0.06000001,50.00001,33,362,0.6699251757812501,False,REGULAR,USD,FCX
FCX220225P00037000,2022-02-11 18:23:45+00:00,37.0,0.31,0.24,0.33,0.16,106.66666,59,199,0.6523472265625001,False,REGULAR,USD,FCX
FCX220225P00038000,2022-02-11 20:41:34+00:00,38.0,0.42,0.33,0.42,0.16999999,67.99999,27,135,0.6171913281250001,False,REGULAR,USD,FCX
FCX220225P00039000,2022-02-11 18:48:17+00:00,39.0,0.54,0.47,0.58,0.27,100.0,81,231,0.59570716796875,False,REGULAR,USD,FCX
FCX220225P00040000,2022-02-11 20:48:17+00:00,40.0,0.72,0.67,0.88,0.24000004,50.00001,173,3209,0.5932657861328126,False,REGULAR,USD,FCX
FCX220225P00041000,2022-02-11 20:03:05+00:00,41.0,1.04,0.95,1.05,0.35999995,52.941166,130,195,0.5566450585937501,False,REGULAR,USD,FCX
FCX220225P00042000,2022-02-11 19:52:10+00:00,42.0,1.34,1.3,1.56,0.34000003,34.000004,23,247,0.5644574804687501,False,REGULAR,USD,FCX
FCX220225P00043000,2022-02-11 20:20:48+00:00,43.0,1.78,1.74,2.11,0.38,27.142859,160,134,0.5649457568359376,True,REGULAR,USD,FCX
FCX220225P00044000,2022-02-11 20:58:48+00:00,44.0,2.33,2.31,2.9,0.54999995,30.898874,50,4071,0.5961954443359375,True,REGULAR,USD,FCX
FCX220225P00045000,2022-02-11 20:58:48+00:00,45.0,3.06,2.99,3.15,0.79999995,35.398228,10,1127,0.5312546875,True,REGULAR,USD,FCX
FCX220225P00046000,2022-02-10 17:03:49+00:00,46.0,2.19,3.65,3.9,0.0,0.0,1,7,0.51562984375,True,REGULAR,USD,FCX
FCX220225P00047000,2022-02-10 16:19:48+00:00,47.0,2.89,4.5,4.75,0.0,0.0,3,116,0.5317429638671876,True,REGULAR,USD,FCX
FCX220225P00048000,2022-02-10 16:29:17+00:00,48.0,3.35,5.35,5.6,0.0,0.0,15,22,0.52539537109375,True,REGULAR,USD,FCX
