contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220218P00075000,2022-01-28 19:24:17+00:00,75.0,0.05,0.0,0.2,0.0,0.0,1.0,11,1.4921900390624998,False,REGULAR,USD,TER
TER220218P00080000,2022-02-07 14:45:35+00:00,80.0,0.15,0.0,0.15,0.0,0.0,5.0,6,1.23047259765625,False,REGULAR,USD,TER
TER220218P00085000,2022-02-11 19:47:47+00:00,85.0,0.09,0.0,0.2,-0.51,-85.0,1.0,13,1.0859420703125,False,REGULAR,USD,TER
TER220218P00090000,2022-02-07 14:30:21+00:00,90.0,0.43,0.0,0.25,0.0,0.0,2.0,10,0.9257819921875,False,REGULAR,USD,TER
TER220218P00095000,2022-02-11 19:15:27+00:00,95.0,0.2,0.0,0.35,0.010000005,5.2631607,2.0,0,0.7832052929687501,False,REGULAR,USD,TER
TER220218P00100000,2022-02-11 20:41:01+00:00,100.0,0.5,0.35,0.55,0.38,316.66666,46.0,865,0.73437765625,False,REGULAR,USD,TER
TER220218P00105000,2022-02-11 20:43:33+00:00,105.0,1.21,0.8,1.05,0.81000006,202.50003,5.0,345,0.649417568359375,False,REGULAR,USD,TER
TER220218P00110000,2022-02-11 20:13:16+00:00,110.0,2.23,1.8,2.25,1.23,123.0,6.0,0,0.5864299169921875,False,REGULAR,USD,TER
TER220218P00115000,2022-02-11 20:55:26+00:00,115.0,4.2,3.8,4.4,2.6999998,179.99998,14.0,202,0.5229539892578124,True,REGULAR,USD,TER
TER220218P00120000,2022-02-10 20:35:55+00:00,120.0,4.8,7.3,8.1,0.0,0.0,1127.0,543,0.5190477783203125,True,REGULAR,USD,TER
TER220218P00125000,2022-02-09 19:19:37+00:00,125.0,5.29,11.6,13.7,0.0,0.0,6.0,79,0.7094755615234375,True,REGULAR,USD,TER
TER220218P00130000,2022-02-08 19:08:11+00:00,130.0,15.4,16.4,18.1,0.0,0.0,10.0,156,0.729494892578125,True,REGULAR,USD,TER
TER220218P00135000,2022-02-11 16:02:00+00:00,135.0,18.5,21.5,22.5,-3.8999996,-17.410713,15.0,957,0.6875031250000001,True,REGULAR,USD,TER
TER220218P00140000,2022-02-08 19:54:46+00:00,140.0,25.1,25.6,28.4,0.0,0.0,2.0,308,0.8027363476562499,True,REGULAR,USD,TER
TER220218P00145000,2022-02-08 20:16:05+00:00,145.0,29.5,29.5,34.2,0.0,0.0,350.0,504,1.8481452905273437,True,REGULAR,USD,TER
TER220218P00150000,2022-02-03 14:51:12+00:00,150.0,35.05,34.9,39.2,0.0,0.0,1.0,273,1.083988955078125,True,REGULAR,USD,TER
TER220218P00155000,2022-02-10 16:52:53+00:00,155.0,33.5,39.7,44.1,0.0,0.0,5.0,171,2.123539847412109,True,REGULAR,USD,TER
TER220218P00160000,2022-02-11 19:37:44+00:00,160.0,46.6,44.8,49.0,6.3999977,15.920392,2.0,0,2.231938013916015,True,REGULAR,USD,TER
TER220218P00165000,2022-02-08 16:19:22+00:00,165.0,48.9,49.5,54.2,0.0,0.0,3.0,39,2.4248086254882812,True,REGULAR,USD,TER
TER220218P00170000,2022-02-08 19:58:21+00:00,170.0,55.29,54.5,59.2,0.0,0.0,23.0,27,2.550784873046875,True,REGULAR,USD,TER
TER220218P00175000,2022-01-19 14:32:45+00:00,175.0,21.0,59.5,64.2,0.0,0.0,9.0,3,2.6709017602539067,True,REGULAR,USD,TER
TER220218P00180000,2022-01-27 16:51:24+00:00,180.0,75.5,64.5,69.2,0.0,0.0,10.0,0,2.7861358471679694,True,REGULAR,USD,TER
TER220218P00185000,2022-01-27 17:53:57+00:00,185.0,81.2,69.5,74.2,0.0,0.0,,10,2.896487133789063,True,REGULAR,USD,TER
TER220218P00200000,2022-01-27 14:46:25+00:00,200.0,89.8,84.5,89.2,0.0,0.0,,0,3.2031269921874994,True,REGULAR,USD,TER
TER220218P00210000,2022-01-31 14:59:33+00:00,210.0,95.8,94.5,99.2,0.0,0.0,2.0,0,3.389649963378906,True,REGULAR,USD,TER
