contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220520P00030000,2022-01-21 14:53:46+00:00,30.0,0.41,0.01,0.42,0.0,0.0,2.0,2,0.70117486328125,False,REGULAR,USD,BBWI
BBWI220520P00035000,2022-01-24 17:41:22+00:00,35.0,1.14,0.1,0.61,0.0,0.0,7.0,46,0.6127968408203126,False,REGULAR,USD,BBWI
BBWI220520P00040000,2022-02-08 18:44:28+00:00,40.0,0.93,0.71,1.16,0.0,0.0,2.0,954,0.6098671826171876,False,REGULAR,USD,BBWI
BBWI220520P00045000,2022-02-07 16:55:18+00:00,45.0,2.24,1.46,2.04,0.0,0.0,2.0,27,0.57617611328125,False,REGULAR,USD,BBWI
BBWI220520P00050000,2022-02-11 20:56:44+00:00,50.0,2.8,2.6,3.1,0.72,34.615387,817.0,12113,0.5278367529296876,False,REGULAR,USD,BBWI
BBWI220520P00055000,2022-02-11 20:44:22+00:00,55.0,4.95,4.8,5.15,-0.4500003,-8.333339,105.0,2365,0.5278367529296876,False,REGULAR,USD,BBWI
BBWI220520P00060000,2022-02-11 20:43:59+00:00,60.0,7.55,7.15,7.85,1.9000001,33.62832,40.0,2984,0.505742247314453,True,REGULAR,USD,BBWI
BBWI220520P00065000,2022-02-11 19:36:28+00:00,65.0,10.4,10.35,11.0,2.1399994,25.907982,90.0,166,0.5163622583007812,True,REGULAR,USD,BBWI
BBWI220520P00070000,2022-02-08 19:54:49+00:00,70.0,13.9,13.95,14.9,0.0,0.0,577.0,533,0.5210008837890624,True,REGULAR,USD,BBWI
BBWI220520P00075000,2022-01-24 14:49:24+00:00,75.0,23.97,18.5,19.25,0.0,0.0,1.0,450,0.5378464184570313,True,REGULAR,USD,BBWI
BBWI220520P00080000,2022-01-07 14:33:05+00:00,80.0,20.07,24.4,24.85,0.0,0.0,4.0,310,0.6594272338867189,True,REGULAR,USD,BBWI
BBWI220520P00085000,2021-12-21 17:01:48+00:00,85.0,19.45,31.6,33.15,0.0,0.0,5.0,24,1.0192920129394532,True,REGULAR,USD,BBWI
BBWI220520P00090000,2021-11-30 20:01:56+00:00,90.0,20.02,22.2,23.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BBWI
BBWI220520P00095000,2022-01-24 20:32:53+00:00,95.0,39.85,37.0,38.75,0.0,0.0,,1,0.5205126074218749,True,REGULAR,USD,BBWI
