contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARE220414P00150000,2022-01-14 16:12:26+00:00,150.0,0.5,0.6,2.0,0.0,0.0,2.0,3,0.47461462890625,False,REGULAR,USD,ARE
ARE220414P00155000,2022-01-11 17:53:13+00:00,155.0,0.64,0.2,2.8,0.0,0.0,1.0,56,0.4738822143554688,False,REGULAR,USD,ARE
ARE220414P00165000,2022-01-14 16:34:49+00:00,165.0,1.05,1.55,3.3,0.0,0.0,1.0,12,0.39288937194824214,False,REGULAR,USD,ARE
ARE220414P00170000,2021-11-10 11:56:31+00:00,170.0,4.11,1.75,2.4,0.0,0.0,1.0,1,0.29651582397460935,False,REGULAR,USD,ARE
ARE220414P00175000,2022-02-03 15:46:00+00:00,175.0,2.48,1.0,5.0,0.0,0.0,2.0,25,0.3494938098144531,False,REGULAR,USD,ARE
ARE220414P00180000,2022-01-05 19:02:37+00:00,180.0,1.8,3.4,4.9,0.0,0.0,1.0,15,0.2833323620605468,False,REGULAR,USD,ARE
ARE220414P00185000,2022-01-26 20:19:13+00:00,185.0,7.7,4.0,8.4,0.0,0.0,,75,0.3315496533203125,False,REGULAR,USD,ARE
ARE220414P00190000,2022-02-08 16:21:35+00:00,190.0,9.9,6.5,10.0,0.0,0.0,107.0,116,0.30274134765625,True,REGULAR,USD,ARE
ARE220414P00195000,2022-01-28 15:33:10+00:00,195.0,15.9,9.5,13.5,0.0,0.0,1.0,101,0.3220892987060546,True,REGULAR,USD,ARE
ARE220414P00200000,2022-01-20 20:41:26+00:00,200.0,8.52,13.1,17.4,0.0,0.0,7.0,64,0.3437565625,True,REGULAR,USD,ARE
ARE220414P00210000,2022-01-05 18:29:39+00:00,210.0,9.3,20.2,22.9,0.0,0.0,42.0,52,0.26581544738769536,True,REGULAR,USD,ARE
ARE220414P00220000,2022-01-05 18:42:54+00:00,220.0,15.6,28.7,31.8,0.0,0.0,15.0,35,0.2700268310546875,True,REGULAR,USD,ARE
ARE220414P00230000,2021-12-31 20:55:52+00:00,230.0,13.0,41.1,43.9,0.0,0.0,10.0,10,0.4516046051025391,True,REGULAR,USD,ARE
ARE220414P00250000,2021-12-06 15:10:03+00:00,250.0,46.5,39.6,44.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,ARE
ARE220414P00260000,2021-11-10 11:56:31+00:00,260.0,56.4,48.5,52.3,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ARE
