contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS221216P00035000,2021-12-29 15:17:38+00:00,35.0,1.3,1.05,1.5,0.0,0.0,1.0,4,0.6040078662109377,False,REGULAR,USD,ADS
ADS221216P00045000,2022-01-06 20:52:39+00:00,45.0,2.95,2.15,2.75,0.0,0.0,4.0,5,0.5257615783691407,False,REGULAR,USD,ADS
ADS221216P00050000,2021-08-25 21:24:33+00:00,50.0,3.7,2.25,3.4,0.0,0.0,,2,0.4991505163574219,False,REGULAR,USD,ADS
ADS221216P00055000,2022-01-20 17:58:23+00:00,55.0,6.0,4.2,4.8,0.0,0.0,,3,0.48553981262207035,False,REGULAR,USD,ADS
ADS221216P00060000,2021-11-16 18:06:00+00:00,60.0,5.9,8.4,9.0,0.0,0.0,,1,0.5729412823486328,False,REGULAR,USD,ADS
ADS221216P00065000,2022-01-24 19:30:21+00:00,65.0,12.1,7.9,8.7,0.0,0.0,3.0,5,0.4664359997558594,False,REGULAR,USD,ADS
ADS221216P00070000,2021-10-26 14:32:13+00:00,70.0,5.95,5.8,6.8,0.0,0.0,1.0,2,0.28613995117187496,False,REGULAR,USD,ADS
ADS221216P00075000,2022-01-05 15:44:35+00:00,75.0,15.4,15.3,16.0,0.0,0.0,2.0,4,0.5153246710205077,True,REGULAR,USD,ADS
ADS221216P00080000,2021-09-02 16:28:43+00:00,80.0,13.2,10.3,10.9,0.0,0.0,,1,0.1945270977783203,True,REGULAR,USD,ADS
ADS221216P00085000,2021-09-23 17:55:54+00:00,85.0,13.5,11.6,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS221216P00090000,2022-01-20 18:35:18+00:00,90.0,26.6,23.1,24.0,0.0,0.0,1.0,1,0.4242000939941406,True,REGULAR,USD,ADS
ADS221216P00095000,2021-08-25 15:25:08+00:00,95.0,20.56,16.7,17.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS221216P00100000,2021-10-06 16:41:13+00:00,100.0,21.4,20.6,21.6,0.0,0.0,73.0,73,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS221216P00110000,2021-08-25 21:24:32+00:00,110.0,29.85,25.1,26.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADS
