contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220715P00003000,2022-02-02 14:51:00+00:00,3.0,0.15,0.0,0.2,0.0,0.0,2,1,0.945313046875,False,REGULAR,USD,UUUU
UUUU220715P00004000,2022-02-04 20:33:23+00:00,4.0,0.35,0.1,0.4,0.0,0.0,1,4,0.88476677734375,False,REGULAR,USD,UUUU
UUUU220715P00005000,2022-02-09 14:40:28+00:00,5.0,0.54,0.45,0.6,0.0,0.0,1,180,0.86132951171875,False,REGULAR,USD,UUUU
UUUU220715P00006000,2022-02-10 17:42:58+00:00,6.0,0.9,0.85,1.05,-0.35000002,-28.000004,65,404,0.85937640625,False,REGULAR,USD,UUUU
UUUU220715P00007000,2022-02-10 15:16:51+00:00,7.0,1.49,1.4,1.6,0.03999996,2.7586179,57,391,0.8632826171875,False,REGULAR,USD,UUUU
UUUU220715P00008000,2022-02-08 20:42:25+00:00,8.0,2.4,2.05,2.25,0.0,0.0,2,178,0.867188828125,True,REGULAR,USD,UUUU
UUUU220715P00009000,2022-01-27 14:49:29+00:00,9.0,3.6,2.8,3.0,0.0,0.0,3,58,0.8828136718749999,True,REGULAR,USD,UUUU
UUUU220715P00010000,2022-01-26 17:58:18+00:00,10.0,4.35,3.5,3.8,0.0,0.0,2,94,0.8642591699218749,True,REGULAR,USD,UUUU
UUUU220715P00011000,2022-01-28 20:33:33+00:00,11.0,5.67,4.4,4.6,0.0,0.0,1,8,0.87500125,True,REGULAR,USD,UUUU
UUUU220715P00012000,2022-01-06 14:30:01+00:00,12.0,4.43,5.9,6.2,0.0,0.0,1,24,1.2734411328124997,True,REGULAR,USD,UUUU
