contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ230120P00002500,2022-02-04 17:44:23+00:00,2.5,0.2,0.0,0.0,0.0,0.0,35,35,0.500005,False,REGULAR,USD,MQ
MQ230120P00005000,2022-02-10 16:34:49+00:00,5.0,0.6,0.4,0.8,0.0,0.0,10,60,0.8964854101562498,False,REGULAR,USD,MQ
MQ230120P00007500,2022-02-04 18:39:47+00:00,7.5,1.8,1.5,1.75,0.0,0.0,20,20,0.8955088574218748,False,REGULAR,USD,MQ
MQ230120P00010000,2022-02-10 19:59:13+00:00,10.0,2.5,2.5,3.2,0.0,0.0,6,75,0.8447281152343749,False,REGULAR,USD,MQ
MQ230120P00012500,2022-02-10 16:37:46+00:00,12.5,4.0,3.9,4.9,0.0,0.0,8,91,0.8164080859374999,True,REGULAR,USD,MQ
MQ230120P00015000,2022-02-04 15:39:52+00:00,15.0,6.99,5.9,7.0,0.0,0.0,2,226,0.8579115771484375,True,REGULAR,USD,MQ
MQ230120P00017500,2022-01-24 18:04:43+00:00,17.5,8.6,7.9,8.8,0.0,0.0,6,116,0.8276384423828124,True,REGULAR,USD,MQ
MQ230120P00020000,2022-02-10 18:38:02+00:00,20.0,9.9,10.1,11.2,0.0,0.0,5,160,0.867188828125,True,REGULAR,USD,MQ
MQ230120P00022500,2022-01-25 19:51:37+00:00,22.5,12.5,12.3,13.3,0.0,0.0,1,15,0.8510757080078125,True,REGULAR,USD,MQ
MQ230120P00025000,2022-02-10 15:34:03+00:00,25.0,14.02,14.6,15.6,0.0,0.0,1,0,0.85742330078125,True,REGULAR,USD,MQ
MQ230120P00027500,2022-01-07 16:51:39+00:00,27.5,13.55,17.8,18.9,0.0,0.0,3,7,1.105961501464844,True,REGULAR,USD,MQ
MQ230120P00030000,2022-02-09 20:47:31+00:00,30.0,19.7,19.2,20.1,0.0,0.0,8,187,0.8164080859374999,True,REGULAR,USD,MQ
MQ230120P00032500,2021-11-01 15:19:32+00:00,32.5,9.8,15.1,17.8,0.0,0.0,20,200,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ230120P00035000,2021-11-30 15:43:06+00:00,35.0,18.19,18.3,19.7,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ230120P00037500,2021-12-02 16:49:37+00:00,37.5,21.68,19.5,22.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ230120P00040000,2022-01-19 16:14:29+00:00,40.0,27.92,28.7,30.0,0.0,0.0,1,3,0.8300798242187499,True,REGULAR,USD,MQ
MQ230120P00047500,2022-01-20 18:07:26+00:00,47.5,34.61,34.8,38.2,0.0,0.0,1,0,0.570316796875,True,REGULAR,USD,MQ
MQ230120P00050000,2021-12-29 16:04:40+00:00,50.0,33.9,38.3,41.5,0.0,0.0,12,10,1.1416058544921874,True,REGULAR,USD,MQ
