contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220204P00235000,2021-12-31 18:21:08+00:00,235.0,0.25,0.11,0.3,0.0,0.0,1.0,1,1.96875015625,False,REGULAR,USD,FB
FB220204P00255000,2022-01-05 20:39:44+00:00,255.0,0.5,0.52,0.65,0.19999999,66.666664,10.0,4,1.8017588037109373,False,REGULAR,USD,FB
FB220204P00260000,2022-01-05 20:10:44+00:00,260.0,0.66,0.69,0.83,0.26000002,65.0,5.0,14,1.7646496142578125,False,REGULAR,USD,FB
FB220204P00265000,2022-01-05 19:29:02+00:00,265.0,0.75,0.94,1.05,0.120000005,19.047619,3.0,6,1.7329114916992188,False,REGULAR,USD,FB
FB220204P00275000,2022-01-05 19:33:46+00:00,275.0,1.26,0.37,2.45,0.45999998,57.5,122.0,62,1.5981465405273436,False,REGULAR,USD,FB
FB220204P00280000,2022-01-05 20:51:21+00:00,280.0,1.97,2.03,2.22,0.78,65.54621,146.0,125,1.6354998693847653,False,REGULAR,USD,FB
FB220204P00285000,2022-01-05 20:27:34+00:00,285.0,2.25,2.63,2.82,0.76,51.00671,52.0,50,1.6086445349121092,False,REGULAR,USD,FB
FB220204P00290000,2022-01-05 20:51:21+00:00,290.0,3.16,3.35,3.6,1.22,62.886597,124.0,185,1.5839864550781246,False,REGULAR,USD,FB
FB220204P00295000,2022-01-05 20:58:52+00:00,295.0,4.35,4.25,4.55,1.8599999,74.69879,159.0,225,1.5610373510742184,False,REGULAR,USD,FB
FB220204P00300000,2022-01-05 20:59:22+00:00,300.0,5.45,5.25,5.5,2.6699998,96.04317,199.0,425,1.5195336523437497,False,REGULAR,USD,FB
FB220204P00305000,2022-01-05 20:58:53+00:00,305.0,6.68,6.6,6.9,3.1799998,90.85714,245.0,548,1.5046411486816407,False,REGULAR,USD,FB
FB220204P00310000,2022-01-05 20:58:52+00:00,310.0,8.19,6.0,8.45,3.6399994,79.999985,189.0,329,1.3571809484863282,False,REGULAR,USD,FB
FB220204P00315000,2022-01-05 20:59:01+00:00,315.0,10.0,9.8,10.25,4.32,76.05634,208.0,80,1.4501980615234376,False,REGULAR,USD,FB
FB220204P00320000,2022-01-05 20:51:55+00:00,320.0,11.34,10.0,13.05,4.6600003,69.76048,178.0,189,1.3667023852539062,False,REGULAR,USD,FB
FB220204P00325000,2022-01-05 20:56:04+00:00,325.0,14.15,12.55,15.8,5.49,63.394917,300.0,183,1.3750031249999999,True,REGULAR,USD,FB
FB220204P00330000,2022-01-05 20:58:11+00:00,330.0,16.95,15.0,18.4,6.920001,68.993034,181.0,237,1.3383822143554682,True,REGULAR,USD,FB
FB220204P00335000,2022-01-05 20:08:29+00:00,335.0,19.01,18.3,22.1,5.2700005,38.35517,155.0,311,1.3750031249999999,True,REGULAR,USD,FB
FB220204P00340000,2022-01-05 18:09:27+00:00,340.0,20.0,21.55,24.5,4.05,25.39185,64.0,1589,1.3046909765624997,True,REGULAR,USD,FB
FB220204P00345000,2022-01-05 17:43:18+00:00,345.0,22.6,24.5,28.45,2.83,14.314617,14.0,43,1.2700231811523435,True,REGULAR,USD,FB
FB220204P00350000,2022-01-05 14:33:41+00:00,350.0,24.2,28.75,32.15,0.6100006,2.585844,7.0,96,1.2700231811523435,True,REGULAR,USD,FB
FB220204P00355000,2022-01-05 18:46:17+00:00,355.0,29.52,33.35,35.4,7.0300007,31.25834,1.0,26,1.2275429248046876,True,REGULAR,USD,FB
FB220204P00360000,2022-01-05 14:44:55+00:00,360.0,29.91,36.75,39.95,4.6900005,18.596354,1.0,64,1.1396527392578126,True,REGULAR,USD,FB
FB220204P00375000,2021-12-31 20:16:39+00:00,375.0,38.57,49.8,53.8,0.0,0.0,1.0,1,1.5473655444335934,True,REGULAR,USD,FB
FB220204P00380000,2021-12-28 14:45:14+00:00,380.0,34.0,54.5,58.4,0.0,0.0,,1,1.5449241503906248,True,REGULAR,USD,FB
FB220204P00385000,2021-12-27 17:22:32+00:00,385.0,43.8,59.3,63.2,0.0,0.0,,1,1.5791036669921872,True,REGULAR,USD,FB
