contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220218P00032500,2021-12-20 16:01:27+00:00,32.5,0.2,0.0,0.15,0.0,0.0,,1,1.6601579492187502,False,REGULAR,USD,CFG
CFG220218P00037500,2022-01-05 20:51:21+00:00,37.5,0.23,0.0,0.1,0.0,0.0,1.0,6,1.1953165234375,False,REGULAR,USD,CFG
CFG220218P00040000,2022-01-21 18:50:30+00:00,40.0,0.1,0.0,0.25,0.0,0.0,1.0,26,1.1875040625,False,REGULAR,USD,CFG
CFG220218P00042500,2022-02-04 16:05:42+00:00,42.5,0.05,0.0,0.25,0.0,0.0,1.0,110,1.001958115234375,False,REGULAR,USD,CFG
CFG220218P00045000,2022-02-07 16:42:52+00:00,45.0,0.05,0.0,0.25,0.0,0.0,4.0,2333,0.8242205078124999,False,REGULAR,USD,CFG
CFG220218P00047500,2022-02-09 16:48:13+00:00,47.5,0.05,0.0,0.1,0.0,0.0,3.0,770,0.5507857421875001,False,REGULAR,USD,CFG
CFG220218P00050000,2022-02-09 18:32:42+00:00,50.0,0.15,0.05,0.15,0.0,0.0,1.0,753,0.50586431640625,False,REGULAR,USD,CFG
CFG220218P00052500,2022-02-10 14:30:01+00:00,52.5,0.25,0.1,0.2,0.040000007,19.047623,1.0,306,0.35938140625,False,REGULAR,USD,CFG
CFG220218P00055000,2022-02-09 16:40:47+00:00,55.0,0.77,0.6,0.65,0.0,0.0,4.0,218,0.30322962402343745,False,REGULAR,USD,CFG
CFG220218P00057500,2022-02-10 14:54:28+00:00,57.5,2.21,1.85,2.05,-0.22000003,-9.053498,2.0,21,0.3090889404296875,True,REGULAR,USD,CFG
CFG220218P00060000,2022-01-21 15:12:22+00:00,60.0,9.6,4.0,4.3,0.0,0.0,1.0,2,0.39942006835937505,True,REGULAR,USD,CFG
CFG220218P00065000,2022-01-07 20:28:53+00:00,65.0,11.32,10.7,11.1,0.0,0.0,10.0,9,1.365237548828125,True,REGULAR,USD,CFG
