contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE220617P00070000,2022-01-24 14:30:02+00:00,70.0,0.45,0.15,0.4,0.0,0.0,,3,0.51562984375,False,REGULAR,USD,ICE
ICE220617P00080000,2022-01-18 05:13:33+00:00,80.0,0.4,0.3,0.65,0.0,0.0,,20,0.48340360351562506,False,REGULAR,USD,ICE
ICE220617P00090000,2022-01-26 20:21:24+00:00,90.0,1.25,0.65,0.95,0.0,0.0,1.0,5,0.41199318481445313,False,REGULAR,USD,ICE
ICE220617P00095000,2022-01-31 20:50:15+00:00,95.0,1.05,0.9,1.15,0.0,0.0,8.0,0,0.37720349365234374,False,REGULAR,USD,ICE
ICE220617P00100000,2022-02-10 18:25:50+00:00,100.0,1.05,1.2,1.5,0.0,0.0,25.0,94,0.350470362548828,False,REGULAR,USD,ICE
ICE220617P00105000,2022-01-31 20:51:02+00:00,105.0,1.85,1.6,1.95,0.0,0.0,6.0,1056,0.32349309326171866,False,REGULAR,USD,ICE
ICE220617P00110000,2022-02-11 19:13:20+00:00,110.0,2.4,2.25,2.7,0.10000014,4.3478327,7.0,186,0.30445031494140623,False,REGULAR,USD,ICE
ICE220617P00115000,2022-02-10 20:51:20+00:00,115.0,3.2,3.3,3.7,0.0,0.0,12.0,255,0.28528546752929684,False,REGULAR,USD,ICE
ICE220617P00120000,2022-02-10 20:43:16+00:00,120.0,4.4,4.6,5.1,0.0,0.0,16.0,1030,0.2688061401367187,False,REGULAR,USD,ICE
ICE220617P00125000,2022-02-11 19:12:19+00:00,125.0,6.8,6.6,7.2,0.5,7.936507,6.0,397,0.2617261328125,False,REGULAR,USD,ICE
ICE220617P00130000,2022-02-09 15:04:25+00:00,130.0,6.7,9.1,9.7,0.0,0.0,6.0,269,0.2510450872802734,True,REGULAR,USD,ICE
ICE220617P00135000,2022-01-31 20:10:15+00:00,135.0,12.65,12.3,12.9,0.0,0.0,2.0,348,0.24695577270507812,True,REGULAR,USD,ICE
ICE220617P00140000,2022-01-04 18:27:27+00:00,140.0,11.6,14.3,15.5,0.0,0.0,1.0,11,0.1945270977783203,True,REGULAR,USD,ICE
ICE220617P00145000,2021-11-01 19:38:41+00:00,145.0,14.3,17.8,20.5,0.0,0.0,,4,0.2329178271484375,True,REGULAR,USD,ICE
ICE220617P00175000,2022-01-20 17:30:48+00:00,175.0,47.7,47.4,50.7,0.0,0.0,,3,0.4279842358398438,True,REGULAR,USD,ICE
