contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCAR220318P00070000,2022-01-24 14:47:57+00:00,70.0,1.6,0.0,2.3,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,PCAR
PCAR220318P00075000,2022-01-28 19:35:44+00:00,75.0,0.5,0.0,2.4,0.0,0.0,14.0,63,0.6513706738281251,False,REGULAR,USD,PCAR
PCAR220318P00080000,2022-01-28 19:18:57+00:00,80.0,0.8,0.25,2.55,0.0,0.0,12.0,61,0.5371140039062501,False,REGULAR,USD,PCAR
PCAR220318P00082500,2022-02-11 19:52:23+00:00,82.5,0.75,0.4,0.85,0.06999999,10.294116,6.0,3,0.38477177734374995,False,REGULAR,USD,PCAR
PCAR220318P00085000,2022-02-11 19:52:25+00:00,85.0,0.95,0.65,1.1,0.19999999,26.666664,8.0,56,0.3508365698242187,False,REGULAR,USD,PCAR
PCAR220318P00087500,2022-02-11 19:52:16+00:00,87.5,1.35,1.0,1.55,0.5,58.823524,18.0,0,0.32813171874999997,False,REGULAR,USD,PCAR
PCAR220318P00090000,2022-02-11 19:45:58+00:00,90.0,1.6,1.65,2.2,-0.31999993,-16.666664,3.0,46,0.30774618041992186,False,REGULAR,USD,PCAR
PCAR220318P00092500,2022-02-11 16:44:53+00:00,92.5,2.3,2.55,3.3,-0.29999995,-11.53846,2.0,37,0.3061592822265625,False,REGULAR,USD,PCAR
PCAR220318P00095000,2022-02-11 20:57:38+00:00,95.0,4.2,4.0,4.6,1.2499998,42.372875,47.0,51,0.29688203124999996,True,REGULAR,USD,PCAR
PCAR220318P00097500,2022-02-08 14:44:53+00:00,97.5,5.4,4.3,7.5,0.0,0.0,2.0,3,0.41431249755859373,True,REGULAR,USD,PCAR
