contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220225P00065000,2022-02-08 17:32:16+00:00,65.0,0.3,0.0,0.5,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD,NTAP
NTAP220225P00075000,2022-01-27 18:03:36+00:00,75.0,1.5,0.35,1.05,0.0,0.0,5.0,9,0.7744163183593751,False,REGULAR,USD,NTAP
NTAP220225P00080000,2022-02-09 18:09:18+00:00,80.0,0.6,0.8,1.85,0.0,0.0,1.0,0,0.7041045214843751,False,REGULAR,USD,NTAP
NTAP220225P00082000,2022-02-09 19:16:32+00:00,82.0,0.77,0.4,1.45,0.0,0.0,1.0,0,0.5185595019531251,False,REGULAR,USD,NTAP
NTAP220225P00083000,2022-02-07 16:03:55+00:00,83.0,1.8,1.25,1.85,0.0,0.0,1.0,3,0.5949747534179688,False,REGULAR,USD,NTAP
NTAP220225P00084000,2022-02-08 18:03:00+00:00,84.0,1.68,1.6,2.35,0.0,0.0,5.0,20,0.6167030517578126,False,REGULAR,USD,NTAP
NTAP220225P00085000,2022-02-10 19:53:43+00:00,85.0,1.75,1.8,2.4,0.0,0.0,17.0,0,0.5795940478515625,False,REGULAR,USD,NTAP
NTAP220225P00088000,2022-02-08 15:53:07+00:00,88.0,3.5,2.95,3.3,0.0,0.0,1.0,6,0.5463912548828126,False,REGULAR,USD,NTAP
NTAP220225P00090000,2022-02-10 15:36:41+00:00,90.0,2.91,3.8,4.3,0.0,0.0,3.0,0,0.5300339965820313,True,REGULAR,USD,NTAP
NTAP220225P00091000,2022-02-02 18:36:18+00:00,91.0,6.0,4.4,4.8,0.0,0.0,5.0,0,0.5251512329101562,True,REGULAR,USD,NTAP
NTAP220225P00092000,2022-01-21 17:46:34+00:00,92.0,7.9,5.1,5.4,0.0,0.0,2.0,2,0.5288133056640626,True,REGULAR,USD,NTAP
NTAP220225P00093000,2022-01-28 16:07:04+00:00,93.0,9.86,5.6,6.7,0.0,0.0,10.0,10,0.5664105859375,True,REGULAR,USD,NTAP
NTAP220225P00094000,2022-01-31 17:31:24+00:00,94.0,8.63,6.0,7.0,0.0,0.0,5.0,6,0.508793974609375,True,REGULAR,USD,NTAP
NTAP220225P00097000,2022-01-27 20:30:41+00:00,97.0,13.8,8.3,9.1,0.0,0.0,,20,0.5625043750000001,True,REGULAR,USD,NTAP
NTAP220225P00098000,2022-01-18 16:43:46+00:00,98.0,6.4,9.2,10.2,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD,NTAP
