contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT240119P00145000,2022-02-11 16:23:19+00:00,145.0,3.73,3.25,5.2,0.07999992,2.1917787,36.0,2986.0,0.39685661743164063,False,REGULAR,USD,MSFT
MSFT240119P00150000,2022-02-11 20:15:23+00:00,150.0,4.8,3.65,4.9,0.7000003,17.073177,4.0,416.0,0.3748841809082031,False,REGULAR,USD,MSFT
MSFT240119P00155000,2022-02-10 20:31:13+00:00,155.0,4.5,4.35,6.3,0.0,0.0,3.0,225.0,0.38611453735351553,False,REGULAR,USD,MSFT
MSFT240119P00160000,2022-02-09 14:40:02+00:00,160.0,4.8,4.65,7.1,0.0,0.0,1.0,272.0,0.38413091461181637,False,REGULAR,USD,MSFT
MSFT240119P00165000,2022-02-04 15:33:25+00:00,165.0,6.25,5.15,6.95,0.0,0.0,3.0,447.0,0.3662477926635742,False,REGULAR,USD,MSFT
MSFT240119P00170000,2022-02-10 20:01:04+00:00,170.0,6.1,5.5,7.4,0.0,0.0,1.0,208.0,0.3582522671508789,False,REGULAR,USD,MSFT
MSFT240119P00175000,2022-02-03 15:17:44+00:00,175.0,6.99,6.3,8.7,0.0,0.0,10.0,42.0,0.3622195126342773,False,REGULAR,USD,MSFT
MSFT240119P00180000,2022-02-11 20:59:11+00:00,180.0,8.1,7.2,8.95,1.2500005,18.248182,1.0,214.0,0.3506534661865234,False,REGULAR,USD,MSFT
MSFT240119P00185000,2022-02-11 19:38:37+00:00,185.0,8.79,7.5,11.05,0.6899996,8.518514,128.0,1124.0,0.36247890945434574,False,REGULAR,USD,MSFT
MSFT240119P00190000,2022-02-04 20:43:02+00:00,190.0,9.4,8.55,10.3,0.0,0.0,5.0,554.0,0.33838552246093745,False,REGULAR,USD,MSFT
MSFT240119P00195000,2022-02-10 18:42:28+00:00,195.0,9.92,9.3,11.65,0.0,0.0,4.0,235.0,0.3394841442871094,False,REGULAR,USD,MSFT
MSFT240119P00200000,2022-02-11 19:29:24+00:00,200.0,11.51,10.15,12.0,1.0100002,9.61905,302.0,1328.0,0.3286810296630859,False,REGULAR,USD,MSFT
MSFT240119P00205000,2022-02-10 15:37:02+00:00,205.0,11.0,11.25,14.25,0.0,0.0,2.0,108.0,0.337622590637207,False,REGULAR,USD,MSFT
MSFT240119P00210000,2022-02-11 20:52:51+00:00,210.0,13.95,13.2,14.2,1.3499994,10.714281,60.0,1191.0,0.3223029196166991,False,REGULAR,USD,MSFT
MSFT240119P00215000,2022-02-10 18:46:03+00:00,215.0,13.16,13.45,17.5,0.0,0.0,5.0,197.0,0.3388127642822265,False,REGULAR,USD,MSFT
MSFT240119P00220000,2022-02-11 18:57:04+00:00,220.0,16.2,14.7,17.65,1.5500011,10.580213,2.0,2365.0,0.3250189569091796,False,REGULAR,USD,MSFT
MSFT240119P00225000,2022-02-11 20:53:09+00:00,225.0,17.65,16.1,19.25,1.5,9.287926,60.0,721.0,0.3239355937194824,False,REGULAR,USD,MSFT
MSFT240119P00230000,2022-02-11 19:38:11+00:00,230.0,18.2,17.35,20.75,1.9500008,12.000005,21.0,598.0,0.3213568841552734,False,REGULAR,USD,MSFT
MSFT240119P00235000,2022-02-11 16:50:31+00:00,235.0,19.0,18.8,23.0,-0.10000038,-0.5235622,5.0,1444.0,0.3242255078124999,False,REGULAR,USD,MSFT
