contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220218P00035000,2022-01-28 20:50:00+00:00,35.0,0.15,0.05,4.8,0.0,0.0,1,1,4.2158250427246085,False,REGULAR,USD,LSCC
LSCC220218P00040000,2022-02-08 20:55:15+00:00,40.0,0.1,0.05,0.5,0.0,0.0,1,28,1.736329443359375,False,REGULAR,USD,LSCC
LSCC220218P00045000,2022-02-09 15:52:40+00:00,45.0,0.2,0.25,4.6,0.0,0.0,5,28,2.5839879150390628,False,REGULAR,USD,LSCC
LSCC220218P00050000,2022-02-09 17:28:40+00:00,50.0,0.5,0.8,1.15,0.0,0.0,1,32,1.189457177734375,False,REGULAR,USD,LSCC
LSCC220218P00055000,2022-02-11 20:43:37+00:00,55.0,2.6,2.1,2.45,1.55,147.61905,6,70,1.0376024682617189,False,REGULAR,USD,LSCC
LSCC220218P00060000,2022-02-11 18:37:56+00:00,60.0,4.0,4.8,5.4,1.55,63.265305,1,61,1.0146533642578124,True,REGULAR,USD,LSCC
LSCC220218P00065000,2022-02-10 15:47:34+00:00,65.0,8.05,8.1,10.8,2.8500004,54.807697,1,34,1.2089883300781248,True,REGULAR,USD,LSCC
LSCC220218P00070000,2022-02-03 15:27:23+00:00,70.0,13.98,11.5,16.0,0.0,0.0,2,38,1.083988955078125,True,REGULAR,USD,LSCC
LSCC220218P00075000,2022-01-18 15:49:13+00:00,75.0,13.38,16.5,21.0,0.0,0.0,1,14,1.3398470507812497,True,REGULAR,USD,LSCC
LSCC220218P00080000,2022-02-04 14:59:02+00:00,80.0,25.5,21.1,25.8,0.0,0.0,5,12,2.880862172851563,True,REGULAR,USD,LSCC
