contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZLAB220218P00035000,2022-01-24 17:16:03+00:00,35.0,1.15,0.0,0.35,0.0,0.0,1.0,5,1.9140629296875002,False,REGULAR,USD,ZLAB
ZLAB220218P00040000,2022-01-28 20:30:39+00:00,40.0,2.55,0.1,0.0,0.0,0.0,2.0,1,1.1171919140625,False,REGULAR,USD,ZLAB
ZLAB220218P00045000,2022-01-24 14:31:50+00:00,45.0,3.2,0.0,5.0,0.0,0.0,,1,2.3261760595703116,False,REGULAR,USD,ZLAB
ZLAB220218P00050000,2022-02-04 16:07:58+00:00,50.0,3.1,0.1,5.0,0.0,0.0,1.0,3,1.5576193994140621,False,REGULAR,USD,ZLAB
ZLAB220218P00055000,2022-02-09 20:07:34+00:00,55.0,3.0,1.0,5.8,0.0,0.0,1.0,0,0.9619144433593749,True,REGULAR,USD,ZLAB
ZLAB220218P00060000,2022-01-13 15:10:34+00:00,60.0,9.0,4.6,9.5,0.0,0.0,1.0,1,0.965820654296875,True,REGULAR,USD,ZLAB
ZLAB220218P00065000,2022-01-24 15:23:04+00:00,65.0,18.2,9.0,14.0,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,ZLAB
ZLAB220218P00070000,2022-01-21 19:17:49+00:00,70.0,18.98,14.1,19.0,0.0,0.0,2.0,2,1.25390998046875,True,REGULAR,USD,ZLAB
ZLAB220218P00075000,2021-12-16 18:52:44+00:00,75.0,14.95,23.1,28.0,0.0,0.0,,1,3.7050788623046875,True,REGULAR,USD,ZLAB
ZLAB220218P00095000,2021-12-23 15:51:39+00:00,95.0,28.1,42.0,47.0,0.0,0.0,3.0,3,4.379887337646483,True,REGULAR,USD,ZLAB
