contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD220218P00015000,2022-02-11 18:48:16+00:00,15.0,0.01,0.0,0.05,-0.01,-50.0,3.0,65,2.3437541406249993,False,REGULAR,USD,LSPD
LSPD220218P00017500,2022-02-08 19:42:55+00:00,17.5,0.05,0.0,0.1,0.0,0.0,6.0,69,2.0625048437499998,False,REGULAR,USD,LSPD
LSPD220218P00020000,2022-02-11 17:24:18+00:00,20.0,0.05,0.0,0.1,-0.05,-50.0,15.0,92,1.5937520312499998,False,REGULAR,USD,LSPD
LSPD220218P00022500,2022-02-10 18:27:08+00:00,22.5,0.1,0.05,0.2,0.0,0.0,2.0,191,1.4140654296875002,False,REGULAR,USD,LSPD
LSPD220218P00025000,2022-02-11 20:32:41+00:00,25.0,0.3,0.15,0.3,0.25,499.9999,67.0,1221,1.1347699511718752,False,REGULAR,USD,LSPD
LSPD220218P00030000,2022-02-11 20:47:03+00:00,30.0,1.65,1.55,1.75,1.15,230.0,34.0,1211,0.993164130859375,True,REGULAR,USD,LSPD
LSPD220218P00035000,2022-02-11 20:17:17+00:00,35.0,5.25,5.3,5.7,2.92,125.3219,4.0,741,1.05078599609375,True,REGULAR,USD,LSPD
LSPD220218P00040000,2022-02-11 20:01:45+00:00,40.0,10.05,9.6,11.0,1.8000002,21.818184,11.0,269,1.140629296875,True,REGULAR,USD,LSPD
LSPD220218P00045000,2022-02-11 20:01:45+00:00,45.0,15.05,13.8,16.3,1.0500002,7.500001,1.0,71,3.03906490234375,True,REGULAR,USD,LSPD
LSPD220218P00050000,2022-02-07 16:31:21+00:00,50.0,18.2,18.0,21.2,0.0,0.0,3.0,285,3.3964858837890626,True,REGULAR,USD,LSPD
LSPD220218P00055000,2022-02-03 17:10:27+00:00,55.0,24.78,23.2,26.0,0.0,0.0,1.0,33,3.5527354931640627,True,REGULAR,USD,LSPD
LSPD220218P00060000,2022-02-07 16:38:14+00:00,60.0,28.44,28.5,31.1,0.0,0.0,4.0,96,4.009770612792969,True,REGULAR,USD,LSPD
LSPD220218P00065000,2022-02-04 14:40:10+00:00,65.0,33.16,33.5,36.8,0.0,0.0,1.0,15,5.072269284667969,True,REGULAR,USD,LSPD
LSPD220218P00070000,2022-01-31 17:10:15+00:00,70.0,38.4,38.2,41.0,0.0,0.0,1.0,14,4.449223188476562,True,REGULAR,USD,LSPD
LSPD220218P00075000,2022-01-21 20:39:04+00:00,75.0,45.0,43.0,46.2,0.0,0.0,15.0,0,4.958988176269531,True,REGULAR,USD,LSPD
LSPD220218P00080000,2022-01-31 16:13:33+00:00,80.0,48.2,48.8,51.2,0.0,0.0,1.0,25,5.187503515625,True,REGULAR,USD,LSPD
LSPD220218P00085000,2022-01-21 20:38:18+00:00,85.0,54.94,53.6,56.6,0.0,0.0,1.0,0,5.876955778808594,True,REGULAR,USD,LSPD
LSPD220218P00090000,2022-02-09 20:18:11+00:00,90.0,58.2,58.5,61.7,0.0,0.0,3.0,302,6.191408510742187,True,REGULAR,USD,LSPD
LSPD220218P00095000,2021-12-28 17:54:10+00:00,95.0,55.0,67.0,68.8,0.0,0.0,2.0,3,7.52539121826172,True,REGULAR,USD,LSPD
LSPD220218P00100000,2022-02-03 14:31:31+00:00,100.0,73.6,68.6,71.7,0.0,0.0,2.0,911,6.560548674316407,True,REGULAR,USD,LSPD
LSPD220218P00105000,2021-11-10 11:50:59+00:00,105.0,23.1,60.6,62.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00110000,2022-01-06 15:10:07+00:00,110.0,74.0,77.4,79.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00115000,2021-12-17 16:05:34+00:00,115.0,75.3,80.7,82.6,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00120000,2021-12-08 14:30:01+00:00,120.0,70.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00125000,2021-10-18 14:42:59+00:00,125.0,33.5,65.7,68.4,0.0,0.0,21.0,59,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00130000,2021-10-21 15:27:34+00:00,130.0,33.8,70.5,73.4,0.0,0.0,4.0,59,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00135000,2021-11-10 11:50:59+00:00,135.0,49.6,90.2,91.6,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00140000,2021-11-10 11:50:59+00:00,140.0,40.1,95.1,96.9,0.0,0.0,9.0,22,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD220218P00145000,2021-11-10 11:50:59+00:00,145.0,47.1,99.8,102.7,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,LSPD
