contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220715P00100000,2022-02-03 17:33:21+00:00,100.0,0.53,0.35,2.1,0.0,0.0,1.0,11,0.5310105493164063,False,REGULAR,USD,CCI
CCI220715P00110000,2022-01-26 23:00:19+00:00,110.0,1.05,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,CCI
CCI220715P00115000,2022-01-21 20:23:39+00:00,115.0,0.85,0.95,1.9,0.0,0.0,3.0,3,0.4591118542480469,False,REGULAR,USD,CCI
CCI220715P00120000,2022-01-31 17:44:27+00:00,120.0,1.2,1.45,1.7,0.0,0.0,1.0,30,0.4063780065917969,False,REGULAR,USD,CCI
CCI220715P00125000,2022-02-03 20:24:22+00:00,125.0,1.17,1.8,2.1,0.0,0.0,1.0,10,0.3909973010253906,False,REGULAR,USD,CCI
CCI220715P00130000,2022-02-03 17:33:21+00:00,130.0,1.53,2.2,2.5,0.0,0.0,1.0,9,0.37183245361328127,False,REGULAR,USD,CCI
CCI220715P00135000,2022-02-10 16:00:05+00:00,135.0,1.85,2.55,3.3,0.0,0.0,2.0,4,0.3663393444824219,False,REGULAR,USD,CCI
CCI220715P00140000,2022-02-10 16:41:50+00:00,140.0,2.35,3.3,4.2,0.0,0.0,3.0,30,0.35809968078613286,False,REGULAR,USD,CCI
CCI220715P00145000,2022-02-11 19:47:00+00:00,145.0,4.5,4.4,4.9,1.2,36.363636,7.0,78,0.3379582806396484,False,REGULAR,USD,CCI
CCI220715P00150000,2022-02-11 20:57:39+00:00,150.0,6.0,5.5,6.5,0.09000015,1.5228453,2.0,22,0.34003345520019534,False,REGULAR,USD,CCI
CCI220715P00155000,2022-02-11 20:41:28+00:00,155.0,7.5,6.9,7.9,3.3200002,79.42585,1.0,17,0.3293524096679687,False,REGULAR,USD,CCI
CCI220715P00160000,2022-02-11 19:53:16+00:00,160.0,9.2,8.6,9.6,3.1999998,53.33333,26.0,38,0.32047188323974607,False,REGULAR,USD,CCI
CCI220715P00165000,2022-02-11 16:51:36+00:00,165.0,9.32,10.4,12.0,0.3199997,3.5555522,2.0,49,0.3219672296142577,False,REGULAR,USD,CCI
CCI220715P00170000,2022-02-11 20:57:39+00:00,170.0,13.49,12.9,14.4,2.6899996,24.907402,2.0,20,0.3167182586669921,True,REGULAR,USD,CCI
CCI220715P00175000,2022-02-11 16:51:36+00:00,175.0,14.14,15.7,17.1,2.4400005,20.854706,1.0,65,0.311957564086914,True,REGULAR,USD,CCI
CCI220715P00180000,2022-02-11 20:30:28+00:00,180.0,20.0,19.1,20.3,4.25,26.984129,9.0,32,0.31247635772705074,True,REGULAR,USD,CCI
CCI220715P00185000,2022-02-10 14:41:16+00:00,185.0,17.0,22.7,23.8,0.0,0.0,1.0,8,0.3142158422851562,True,REGULAR,USD,CCI
CCI220715P00190000,2022-02-11 17:30:47+00:00,190.0,24.38,26.3,28.2,3.1799984,14.999991,1.0,42,0.3331975860595704,True,REGULAR,USD,CCI
CCI220715P00195000,2022-01-21 20:42:32+00:00,195.0,21.9,30.1,32.8,0.0,0.0,1.0,2,0.35407140075683585,True,REGULAR,USD,CCI
CCI220715P00200000,2022-01-27 17:34:35+00:00,200.0,32.8,34.7,36.3,0.0,0.0,1.0,1,0.34180345703125,True,REGULAR,USD,CCI
CCI220715P00210000,2022-01-07 20:01:44+00:00,210.0,23.36,33.0,34.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220715P00220000,2021-12-16 20:39:47+00:00,220.0,28.7,39.5,40.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220715P00230000,2021-12-16 20:39:47+00:00,230.0,36.8,47.5,50.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220715P00240000,2022-01-03 05:05:47+00:00,240.0,39.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CCI
