contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSAT230120P00000500,2022-01-05 14:30:00+00:00,0.5,0.07,0.09,0.1,-0.030000001,-30.000002,30,425,1.0078174609375,False,REGULAR,USD,GSAT
GSAT230120P00001000,2021-12-29 15:42:31+00:00,1.0,0.39,0.31,0.41,0.0,0.0,17,650,0.9335944140625,True,REGULAR,USD,GSAT
GSAT230120P00001500,2021-12-31 18:55:45+00:00,1.5,0.63,0.6,0.75,0.0,0.0,4,675,0.7500025,True,REGULAR,USD,GSAT
GSAT230120P00002000,2022-01-04 14:53:57+00:00,2.0,1.02,0.9,1.19,0.0,0.0,14,814,0.9765627343750001,True,REGULAR,USD,GSAT
GSAT230120P00002500,2021-12-27 16:23:15+00:00,2.5,1.45,1.45,1.68,0.0,0.0,30,135,0.6718782812500002,True,REGULAR,USD,GSAT
GSAT230120P00003000,2021-11-23 20:21:24+00:00,3.0,1.75,1.75,2.1,0.0,0.0,1,244,0.9062509375,True,REGULAR,USD,GSAT
GSAT230120P00003500,2021-12-16 15:08:58+00:00,3.5,2.35,2.15,2.68,0.0,0.0,10,13,1.2500037499999999,True,REGULAR,USD,GSAT
GSAT230120P00004000,2021-11-30 16:52:50+00:00,4.0,2.75,2.7,3.1,0.0,0.0,15,367,1.0468797656250002,True,REGULAR,USD,GSAT
GSAT230120P00004500,2021-11-10 11:46:31+00:00,4.5,3.2,3.2,3.4,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,GSAT
GSAT230120P00005000,2021-12-07 20:37:05+00:00,5.0,3.8,3.85,4.15,0.0,0.0,125,1068,1.32422212890625,True,REGULAR,USD,GSAT
GSAT230120P00005500,2021-11-10 11:46:32+00:00,5.5,3.6,4.0,4.5,0.0,0.0,3,46,1.0000000000000003e-05,True,REGULAR,USD,GSAT
GSAT230120P00007000,2021-12-31 15:18:18+00:00,7.0,5.8,5.45,6.8,0.0,0.0,1,10,1.3828155859374998,True,REGULAR,USD,GSAT
