contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220211P00007000,2022-02-10 14:30:50+00:00,7.0,0.02,0.0,0.02,0.0,0.0,1.0,6,2.750003125,False,REGULAR,USD,OPEN
OPEN220211P00008000,2022-02-09 16:08:00+00:00,8.0,0.02,0.0,0.01,0.0,0.0,12.0,142,1.75000125,False,REGULAR,USD,OPEN
OPEN220211P00009000,2022-02-10 15:28:27+00:00,9.0,0.02,0.01,0.03,0.0,0.0,10.0,426,1.4375028125,False,REGULAR,USD,OPEN
OPEN220211P00009500,2022-02-10 17:40:43+00:00,9.5,0.04,0.01,0.04,-0.030000001,-42.857143,30.0,579,1.140629296875,False,REGULAR,USD,OPEN
OPEN220211P00010000,2022-02-10 17:20:46+00:00,10.0,0.05,0.05,0.09,-0.14,-73.68421,456.0,2811,1.0390673046875003,False,REGULAR,USD,OPEN
OPEN220211P00010500,2022-02-10 17:46:27+00:00,10.5,0.15,0.15,0.19,-0.22999999,-60.52631,648.0,1285,0.914063359375,False,REGULAR,USD,OPEN
OPEN220211P00011000,2022-02-10 17:54:46+00:00,11.0,0.39,0.38,0.44,-0.33000004,-45.833336,1680.0,171,0.8828136718749999,True,REGULAR,USD,OPEN
OPEN220211P00011500,2022-02-10 15:58:35+00:00,11.5,0.66,0.71,0.87,-0.79,-54.482758,2.0,96,0.9062509375,True,REGULAR,USD,OPEN
OPEN220211P00012000,2022-02-09 19:13:47+00:00,12.0,1.53,1.21,1.53,0.0,0.0,1.0,80,1.65625171875,True,REGULAR,USD,OPEN
OPEN220211P00012500,2022-02-10 16:43:45+00:00,12.5,1.8,1.64,1.85,-0.71000004,-28.286852,1.0,33,1.1875040625,True,REGULAR,USD,OPEN
OPEN220211P00013000,2022-02-10 15:31:19+00:00,13.0,2.02,2.11,2.45,-0.53,-20.784313,4.0,17,1.78125109375,True,REGULAR,USD,OPEN
OPEN220211P00013500,2022-02-07 20:58:24+00:00,13.5,3.83,2.57,2.86,0.0,0.0,5.0,12,2.58594103515625,True,REGULAR,USD,OPEN
OPEN220211P00014000,2022-02-10 15:29:05+00:00,14.0,3.0,3.15,3.25,-0.99,-24.81203,2.0,15,1.96875015625,True,REGULAR,USD,OPEN
OPEN220211P00014500,2022-02-09 14:55:28+00:00,14.5,4.32,3.55,3.8,0.0,0.0,1.0,12,2.7031282421875,True,REGULAR,USD,OPEN
OPEN220211P00015000,2022-02-08 18:30:13+00:00,15.0,5.17,4.15,4.25,0.0,0.0,2.0,12,2.3750040624999995,True,REGULAR,USD,OPEN
OPEN220211P00015500,2022-01-18 16:28:29+00:00,15.5,4.65,4.5,4.75,0.0,0.0,1.0,0,2.56250359375,True,REGULAR,USD,OPEN
OPEN220211P00016000,2022-02-09 16:18:33+00:00,16.0,5.62,5.15,5.3,0.0,0.0,20.0,22,1.000005,True,REGULAR,USD,OPEN
OPEN220211P00016500,2022-02-08 17:25:54+00:00,16.5,6.53,5.6,5.85,0.0,0.0,2.0,10,1.000005,True,REGULAR,USD,OPEN
OPEN220211P00017500,2022-01-20 15:50:12+00:00,17.5,6.8,6.6,6.75,0.0,0.0,,1,3.2187519531249995,True,REGULAR,USD,OPEN
OPEN220211P00018500,2022-02-01 16:48:30+00:00,18.5,7.74,7.55,7.8,0.0,0.0,1.0,0,4.2187547265625,True,REGULAR,USD,OPEN
OPEN220211P00019500,2021-12-31 14:55:31+00:00,19.5,4.92,9.85,11.5,0.0,0.0,1.0,1,12.359377275390628,True,REGULAR,USD,OPEN
OPEN220211P00020000,2022-01-05 20:27:20+00:00,20.0,7.6,10.0,10.4,0.0,0.0,,0,9.273441704101563,True,REGULAR,USD,OPEN
OPEN220211P00023000,2022-02-07 15:18:33+00:00,23.0,13.0,12.1,12.35,0.0,0.0,1.0,0,2.000005,True,REGULAR,USD,OPEN
