contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220916P00105000,2022-02-09 14:30:31+00:00,105.0,1.3,0.05,1.3,0.0,0.0,1.0,40,0.5144091528320311,False,REGULAR,USD,PXD
PXD220916P00110000,2022-02-10 14:31:50+00:00,110.0,1.55,0.05,1.65,-0.48000002,-23.645323,1.0,28,0.50586431640625,False,REGULAR,USD,PXD
PXD220916P00155000,2022-01-31 16:20:00+00:00,155.0,8.8,4.2,8.5,0.0,0.0,,13,0.5501143621826172,False,REGULAR,USD,PXD
PXD220916P00200000,2022-02-10 15:09:12+00:00,200.0,20.87,17.5,22.0,-2.5299988,-10.811961,1.0,2,0.4975941354370118,False,REGULAR,USD,PXD
PXD220916P00205000,2022-02-04 15:37:20+00:00,205.0,22.2,19.5,24.0,0.0,0.0,1.0,1,0.49161274993896487,False,REGULAR,USD,PXD
PXD220916P00210000,2022-02-07 16:57:47+00:00,210.0,25.51,22.5,26.5,0.0,0.0,1.0,3,0.4916737844848633,False,REGULAR,USD,PXD
PXD220916P00215000,2022-02-07 16:57:47+00:00,215.0,28.05,25.6,29.4,0.0,0.0,1.0,6,0.49588516815185546,False,REGULAR,USD,PXD
PXD220916P00225000,2022-02-04 15:37:20+00:00,225.0,33.0,31.0,35.4,0.0,0.0,1.0,6,0.5016529327392578,True,REGULAR,USD,PXD
PXD220916P00245000,2022-01-24 14:32:43+00:00,245.0,63.0,44.0,48.4,0.0,0.0,,1,0.5082446636962892,True,REGULAR,USD,PXD
PXD220916P00255000,2022-01-31 15:09:17+00:00,255.0,62.5,51.5,55.0,0.0,0.0,,1,0.5044910391235352,True,REGULAR,USD,PXD
