contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSEM230120P00008000,2021-11-10 11:50:08+00:00,8.0,0.15,0.0,0.2,0.0,0.0,20.0,50,0.7500025,False,REGULAR,USD,TSEM
TSEM230120P00010000,2021-11-10 11:50:08+00:00,10.0,0.2,0.25,0.25,0.0,0.0,,20,0.752932158203125,False,REGULAR,USD,TSEM
TSEM230120P00015000,2021-10-18 13:32:02+00:00,15.0,0.35,0.0,5.0,0.0,0.0,1.0,21,1.0405321411132817,False,REGULAR,USD,TSEM
TSEM230120P00020000,2021-11-10 11:50:08+00:00,20.0,1.0,0.15,5.0,0.0,0.0,12.0,82,0.7605004418945314,False,REGULAR,USD,TSEM
TSEM230120P00022000,2022-01-05 15:41:37+00:00,22.0,0.45,0.0,0.85,-0.7,-60.869564,40.0,1500,0.4255428540039063,False,REGULAR,USD,TSEM
TSEM230120P00025000,2021-11-10 11:50:08+00:00,25.0,2.7,0.05,5.0,0.0,0.0,1.0,1,0.5305222729492188,False,REGULAR,USD,TSEM
TSEM230120P00027000,2021-11-10 11:50:08+00:00,27.0,4.6,0.1,5.0,0.0,0.0,10.0,64,0.6921417504882813,False,REGULAR,USD,TSEM
TSEM230120P00030000,2021-12-02 19:51:44+00:00,30.0,2.85,1.95,3.1,0.0,0.0,300.0,259,0.3892883337402344,False,REGULAR,USD,TSEM
TSEM230120P00035000,2021-12-29 18:49:58+00:00,35.0,4.3,3.7,4.3,0.0,0.0,2.0,90,0.27722890747070306,True,REGULAR,USD,TSEM
TSEM230120P00050000,2021-11-10 11:50:08+00:00,50.0,24.1,12.0,15.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSEM
