contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220916P00050000,2022-02-04 19:45:46+00:00,50.0,0.05,0.0,0.05,0.0,0.0,17.0,161,0.8984385156249999,False,REGULAR,USD,MDB
MDB220916P00055000,2021-11-10 12:00:03+00:00,55.0,1.24,0.0,0.5,0.0,0.0,3.0,44,1.0732468212890627,False,REGULAR,USD,MDB
MDB220916P00060000,2021-11-10 12:00:03+00:00,60.0,0.8,0.0,0.55,0.0,0.0,9.0,119,1.0390673046875003,False,REGULAR,USD,MDB
MDB220916P00065000,2022-01-14 20:59:15+00:00,65.0,0.3,0.0,0.5,0.0,0.0,15.0,71,0.9853517089843751,False,REGULAR,USD,MDB
MDB220916P00070000,2021-11-10 12:00:03+00:00,70.0,1.28,0.05,0.65,0.0,0.0,2.0,27,0.9853517089843751,False,REGULAR,USD,MDB
MDB220916P00075000,2022-01-14 20:59:14+00:00,75.0,0.37,0.0,0.5,0.0,0.0,2.0,12,0.9101571484375,False,REGULAR,USD,MDB
MDB220916P00080000,2022-01-24 20:59:34+00:00,80.0,0.48,0.0,0.55,0.0,0.0,9.0,7,0.8867198828124999,False,REGULAR,USD,MDB
MDB220916P00085000,2021-11-10 12:00:04+00:00,85.0,1.57,0.15,0.8,0.0,0.0,3.0,11,0.9150399121093751,False,REGULAR,USD,MDB
MDB220916P00090000,2021-12-13 15:42:42+00:00,90.0,0.5,0.0,0.65,0.0,0.0,1.0,27,0.84179845703125,False,REGULAR,USD,MDB
MDB220916P00095000,2022-01-03 16:17:59+00:00,95.0,1.15,0.0,0.75,0.0,0.0,3.0,5,0.8271501660156249,False,REGULAR,USD,MDB
MDB220916P00100000,2022-01-24 15:08:13+00:00,100.0,0.8,0.1,0.8,0.0,0.0,15.0,79,0.8188494677734374,False,REGULAR,USD,MDB
MDB220916P00105000,2021-10-22 19:59:33+00:00,105.0,1.76,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,MDB
MDB220916P00110000,2021-10-26 15:00:03+00:00,110.0,4.06,0.0,1.5,0.0,0.0,2.0,9,0.8220232641601561,False,REGULAR,USD,MDB
MDB220916P00115000,2022-01-05 15:14:13+00:00,115.0,0.7,0.1,1.2,0.0,0.0,30.0,20,0.7800314965820312,False,REGULAR,USD,MDB
MDB220916P00120000,2022-01-14 16:25:45+00:00,120.0,1.1,0.0,1.15,0.0,0.0,19.0,20,0.7429224926757811,False,REGULAR,USD,MDB
MDB220916P00125000,2022-01-05 15:00:05+00:00,125.0,0.75,0.1,1.55,0.0,0.0,6.0,24,0.7580590600585939,False,REGULAR,USD,MDB
MDB220916P00130000,2022-01-05 14:45:15+00:00,130.0,1.08,0.1,1.95,0.0,0.0,14.0,15,0.7595238891601563,False,REGULAR,USD,MDB
MDB220916P00135000,2022-01-05 20:00:00+00:00,135.0,1.19,0.5,1.9,0.0,0.0,10.0,13,0.7552514709472657,False,REGULAR,USD,MDB
MDB220916P00140000,2022-01-05 14:43:01+00:00,140.0,1.39,0.7,2.45,0.0,0.0,13.0,6,0.7666038964843751,False,REGULAR,USD,MDB
MDB220916P00145000,2022-01-28 20:13:21+00:00,145.0,3.09,0.3,1.85,0.0,0.0,3.0,1,0.6987334814453126,False,REGULAR,USD,MDB
