contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MC220414P00042500,2022-02-01 16:24:05+00:00,42.5,0.7,0.3,1.05,0.0,0.0,1.0,3,0.5219774365234374,False,REGULAR,USD,MC
MC220414P00045000,2022-01-03 14:30:06+00:00,45.0,0.35,0.0,0.0,0.0,0.0,,13,0.12500875,False,REGULAR,USD,MC
MC220414P00047500,2021-12-13 14:32:00+00:00,47.5,0.9,0.35,0.8,0.0,0.0,13.0,17,0.37793590820312495,False,REGULAR,USD,MC
MC220414P00050000,2021-10-22 19:29:36+00:00,50.0,0.55,0.0,0.0,0.0,0.0,4.0,4,0.062509375,False,REGULAR,USD,MC
MC220414P00052500,2022-01-21 15:05:24+00:00,52.5,3.45,0.9,3.9,0.0,0.0,18.0,6,0.5572554040527344,False,REGULAR,USD,MC
MC220414P00055000,2022-01-19 20:32:21+00:00,55.0,3.6,3.0,4.6,0.0,0.0,1.0,2,0.5014698291015626,False,REGULAR,USD,MC
MC220414P00057500,2022-01-19 17:07:56+00:00,57.5,4.76,3.5,6.1,0.0,0.0,3.0,10,0.5100146655273439,True,REGULAR,USD,MC
MC220414P00060000,2022-01-04 18:43:01+00:00,60.0,2.7,5.7,7.8,0.0,0.0,1.0,6,0.5202684692382812,True,REGULAR,USD,MC
MC220414P00062500,2021-11-30 14:40:35+00:00,62.5,4.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MC
MC220414P00065000,2021-10-27 19:49:34+00:00,65.0,4.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MC
MC220414P00067500,2022-02-01 17:01:11+00:00,67.5,11.5,12.1,14.9,0.0,0.0,2.0,46,0.5205126074218749,True,REGULAR,USD,MC
MC220414P00070000,2021-12-20 20:22:05+00:00,70.0,11.85,13.6,17.2,0.0,0.0,,1,0.7280300634765625,True,REGULAR,USD,MC
MC220414P00072500,2021-11-18 15:36:46+00:00,72.5,7.38,10.5,13.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MC
