contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LWLG220318P00002500,2022-01-28 14:30:00+00:00,2.5,0.1,0.0,0.1,0.0,0.0,4,165,2.0781298046874994,False,REGULAR,USD,LWLG
LWLG220318P00005000,2022-02-09 19:15:33+00:00,5.0,0.19,0.2,0.25,0.0,0.0,2,540,1.37109689453125,False,REGULAR,USD,LWLG
LWLG220318P00007500,2022-02-10 16:59:53+00:00,7.5,1.05,1.05,1.1,-0.1500001,-12.500008,1,474,1.23047259765625,False,REGULAR,USD,LWLG
LWLG220318P00010000,2022-02-10 15:17:31+00:00,10.0,2.76,2.8,3.0,-0.19000006,-6.4406796,1,349,1.3418001660156247,True,REGULAR,USD,LWLG
LWLG220318P00012500,2022-01-31 16:51:13+00:00,12.5,5.7,5.0,5.2,0.0,0.0,2,127,1.419924775390625,True,REGULAR,USD,LWLG
LWLG220318P00015000,2022-02-10 16:21:09+00:00,15.0,7.45,7.4,7.7,-0.7399998,-9.035407,5,503,1.6484392578125,True,REGULAR,USD,LWLG
LWLG220318P00017500,2022-01-21 17:27:35+00:00,17.5,9.99,9.8,10.1,0.0,0.0,11,50,1.69140779296875,True,REGULAR,USD,LWLG
LWLG220318P00020000,2022-02-10 16:21:09+00:00,20.0,12.68,12.3,12.6,-0.6199999,-4.661653,3,36,1.8789068554687498,True,REGULAR,USD,LWLG
LWLG220318P00022500,2021-12-14 14:54:13+00:00,22.5,7.3,10.9,11.3,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,LWLG
LWLG220318P00035000,2021-12-15 20:19:02+00:00,35.0,17.67,24.6,25.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,LWLG
