contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220218P00075000,2022-02-11 20:53:48+00:00,75.0,0.02,0.0,0.05,0.01,100.0,13,0,1.3046909765624997,False,REGULAR,USD,PYPL
PYPL220218P00080000,2022-02-11 20:50:39+00:00,80.0,0.05,0.01,0.08,0.04,399.99994,2,152,1.203128984375,False,REGULAR,USD,PYPL
PYPL220218P00085000,2022-02-11 20:15:29+00:00,85.0,0.04,0.01,0.12,0.03,300.0,30,666,1.0781296093750001,False,REGULAR,USD,PYPL
PYPL220218P00090000,2022-02-11 20:48:37+00:00,90.0,0.08,0.08,0.09,0.049999997,166.66666,44,0,0.9335944140625,False,REGULAR,USD,PYPL
PYPL220218P00095000,2022-02-11 20:57:17+00:00,95.0,0.15,0.14,0.2,0.09,150.0,234,782,0.8476577734374999,False,REGULAR,USD,PYPL
PYPL220218P00100000,2022-02-11 20:59:46+00:00,100.0,0.33,0.34,0.35,0.20000002,153.84616,2850,1463,0.7656273437500001,False,REGULAR,USD,PYPL
PYPL220218P00105000,2022-02-11 20:59:29+00:00,105.0,0.74,0.65,0.78,0.38,105.55555,1096,0,0.6865265722656251,False,REGULAR,USD,PYPL
PYPL220218P00110000,2022-02-11 20:59:59+00:00,110.0,1.55,1.45,1.55,0.74999994,93.74999,1717,4580,0.6132851171875001,False,REGULAR,USD,PYPL
PYPL220218P00115000,2022-02-11 20:59:46+00:00,115.0,3.15,3.0,3.15,1.3100001,71.195656,3761,4142,0.5463912548828126,False,REGULAR,USD,PYPL
PYPL220218P00120000,2022-02-11 20:59:01+00:00,120.0,5.9,5.95,6.25,2.0700002,54.047,2751,4400,0.5336960693359375,True,REGULAR,USD,PYPL
PYPL220218P00121000,2022-02-11 20:54:51+00:00,121.0,6.65,6.7,7.0,2.35,54.651157,215,559,0.53320779296875,True,REGULAR,USD,PYPL
PYPL220218P00122000,2022-02-11 20:30:19+00:00,122.0,7.48,7.45,7.85,2.33,45.242714,223,1450,0.5361374511718751,True,REGULAR,USD,PYPL
