contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220520P00020000,2022-01-04 16:09:34+00:00,20.0,0.19,0.16,0.0,0.0,0.0,3,722,0.7617211328125001,False,REGULAR,USD,LVS
LVS220520P00025000,2022-01-05 19:40:02+00:00,25.0,0.51,0.52,0.57,-0.09000003,-15.000005,17,1710,0.8320329296874999,False,REGULAR,USD,LVS
LVS220520P00030000,2022-01-05 20:30:04+00:00,30.0,1.44,1.39,1.45,0.29000008,25.2174,12,2681,0.8330094824218748,False,REGULAR,USD,LVS
LVS220520P00031000,2022-01-05 19:42:59+00:00,31.0,1.62,1.65,1.72,0.24000001,17.391304,49,814,0.8374039697265624,False,REGULAR,USD,LVS
LVS220520P00032000,2022-01-05 20:07:42+00:00,32.0,1.99,1.94,2.02,0.40999997,25.949366,1,214,0.8422867333984375,False,REGULAR,USD,LVS
LVS220520P00033000,2022-01-05 14:32:43+00:00,33.0,2.0,2.27,2.37,0.100000024,5.2631593,10,201,0.8500991552734375,False,REGULAR,USD,LVS
LVS220520P00034000,2022-01-05 20:30:01+00:00,34.0,2.75,2.66,2.76,0.52,23.318384,14,118,0.8605970971679688,False,REGULAR,USD,LVS
LVS220520P00035000,2022-01-05 20:46:11+00:00,35.0,3.05,3.05,3.2,0.52,20.55336,108,10040,0.870118486328125,False,REGULAR,USD,LVS
LVS220520P00036000,2022-01-03 14:30:16+00:00,36.0,3.4,3.5,3.65,0.0,0.0,1,532,0.8803722900390624,False,REGULAR,USD,LVS
LVS220520P00037000,2022-01-05 20:04:14+00:00,37.0,4.1,4.05,4.4,0.73,21.661722,16,239,0.9133309448242188,False,REGULAR,USD,LVS
LVS220520P00038000,2022-01-05 19:49:45+00:00,38.0,4.53,4.55,4.75,0.48000002,11.851851,33,334,0.9118661157226562,False,REGULAR,USD,LVS
LVS220520P00039000,2022-01-05 20:58:17+00:00,39.0,5.2,5.15,5.3,0.8499999,19.540228,29,135,0.9265144067382812,False,REGULAR,USD,LVS
LVS220520P00040000,2022-01-04 19:27:17+00:00,40.0,4.98,5.75,5.95,0.0,0.0,5,3675,0.9436040795898437,False,REGULAR,USD,LVS
LVS220520P00041000,2022-01-03 16:00:24+00:00,41.0,5.55,6.45,6.6,0.0,0.0,2,143,0.9636234106445312,False,REGULAR,USD,LVS
LVS220520P00042000,2022-01-04 17:40:56+00:00,42.0,6.25,7.1,7.3,0.0,0.0,17,214,0.9802248071289064,False,REGULAR,USD,LVS
LVS220520P00043000,2022-01-03 17:05:17+00:00,43.0,7.0,7.85,8.05,0.0,0.0,4,31,1.0029346728515625,False,REGULAR,USD,LVS
LVS220520P00044000,2022-01-03 15:11:20+00:00,44.0,7.75,8.65,8.8,0.0,0.0,2,92,1.0256396374511718,False,REGULAR,USD,LVS
LVS220520P00045000,2022-01-05 18:09:27+00:00,45.0,9.0,9.35,9.65,0.8999996,11.111106,2,4419,1.0459032080078128,False,REGULAR,USD,LVS
