contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220304P00065000,2022-02-11 19:59:34+00:00,65.0,0.11,0.08,0.19,0.05,83.333336,20.0,11,0.53320779296875,False,REGULAR,USD,ORCL
ORCL220304P00070000,2022-02-11 20:25:36+00:00,70.0,0.29,0.24,0.33,0.059999987,26.08695,11.0,0,0.424810439453125,False,REGULAR,USD,ORCL
ORCL220304P00074000,2022-02-11 20:52:57+00:00,74.0,0.64,0.63,0.72,0.38,146.15385,10.0,88,0.3715883154296875,False,REGULAR,USD,ORCL
ORCL220304P00075000,2022-02-11 20:29:21+00:00,75.0,0.85,0.79,0.89,0.5,142.85713,261.0,133,0.36084623535156246,False,REGULAR,USD,ORCL
ORCL220304P00076000,2022-02-11 20:42:10+00:00,76.0,1.08,0.98,1.13,0.63000005,140.00002,30.0,0,0.35547519531249994,False,REGULAR,USD,ORCL
ORCL220304P00077000,2022-02-11 20:29:21+00:00,77.0,1.31,1.21,1.44,0.5899999,81.94443,18.0,0,0.35352208984374994,False,REGULAR,USD,ORCL
ORCL220304P00078000,2022-02-11 20:58:28+00:00,78.0,1.56,1.52,1.64,0.6499999,71.42856,127.0,0,0.3278875805664062,False,REGULAR,USD,ORCL
ORCL220304P00079000,2022-02-11 20:58:28+00:00,79.0,1.89,1.88,2.08,1.06,127.71083,82.0,0,0.3288641333007812,False,REGULAR,USD,ORCL
ORCL220304P00080000,2022-02-11 20:48:28+00:00,80.0,2.27,2.31,2.45,1.3,134.02061,50.0,367,0.31153032226562494,True,REGULAR,USD,ORCL
ORCL220304P00081000,2022-02-11 20:55:40+00:00,81.0,2.7,2.77,3.05,1.09,67.701866,120.0,249,0.3161689477539062,True,REGULAR,USD,ORCL
ORCL220304P00082000,2022-02-11 16:21:43+00:00,82.0,3.42,3.35,3.65,1.3900001,68.47291,6.0,303,0.31201859863281245,True,REGULAR,USD,ORCL
ORCL220304P00083000,2022-02-11 16:29:27+00:00,83.0,3.41,4.05,4.45,0.8800001,34.78261,3.0,147,0.3286199951171874,True,REGULAR,USD,ORCL
ORCL220304P00084000,2022-02-11 16:40:42+00:00,84.0,4.17,4.5,5.05,1.75,72.31405,1.0,349,0.305671005859375,True,REGULAR,USD,ORCL
ORCL220304P00085000,2022-02-08 17:23:06+00:00,85.0,5.6,5.5,6.05,0.5,9.803922,1.0,32,0.3425358715820312,True,REGULAR,USD,ORCL
ORCL220304P00086000,2022-02-08 15:37:17+00:00,86.0,6.22,6.35,6.85,0.0,0.0,10.0,16,0.33887379882812496,True,REGULAR,USD,ORCL
ORCL220304P00087000,2022-02-11 15:33:26+00:00,87.0,6.15,7.15,7.85,0.6300001,11.413045,1.0,6,0.3711000390625,True,REGULAR,USD,ORCL
ORCL220304P00088000,2022-02-10 14:54:26+00:00,88.0,5.45,7.85,8.95,0.0,0.0,5.0,10,0.4233456103515625,True,REGULAR,USD,ORCL
ORCL220304P00089000,2022-02-10 14:54:26+00:00,89.0,6.2,8.9,9.75,0.0,0.0,5.0,8,0.40820904296875,True,REGULAR,USD,ORCL
ORCL220304P00090000,2022-02-08 17:23:06+00:00,90.0,9.65,10.0,10.7,0.0,0.0,8.0,30,0.422857333984375,True,REGULAR,USD,ORCL
ORCL220304P00091000,2022-01-18 05:11:40+00:00,91.0,5.12,10.85,11.7,0.0,0.0,,2,0.4497125341796875,True,REGULAR,USD,ORCL
ORCL220304P00092000,2022-01-28 14:58:36+00:00,92.0,13.38,11.95,12.7,0.0,0.0,1.0,1,0.4760794580078125,True,REGULAR,USD,ORCL
ORCL220304P00094000,2022-02-09 18:57:14+00:00,94.0,11.04,13.75,14.7,0.0,0.0,50.0,51,0.526371923828125,True,REGULAR,USD,ORCL
ORCL220304P00095000,2022-01-26 20:38:05+00:00,95.0,15.56,14.55,15.65,0.0,0.0,1.0,2,0.5346726220703125,True,REGULAR,USD,ORCL
ORCL220304P00096000,2022-02-09 20:08:52+00:00,96.0,12.9,15.7,16.65,0.0,0.0,1.0,0,0.5581098876953126,True,REGULAR,USD,ORCL
ORCL220304P00097000,2022-01-26 14:38:22+00:00,97.0,15.05,16.85,17.7,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD,ORCL
