contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220916P00045000,2022-02-03 18:48:33+00:00,45.0,0.58,0.1,0.85,0.0,0.0,1,1,0.5385788330078126,False,REGULAR,USD,LOGI
LOGI220916P00055000,2022-02-09 14:54:25+00:00,55.0,1.3,1.05,1.25,0.0,0.0,1,2,0.428716650390625,False,REGULAR,USD,LOGI
LOGI220916P00060000,2022-02-09 14:35:37+00:00,60.0,1.9,1.65,1.85,0.0,0.0,1,87,0.40430283203125,False,REGULAR,USD,LOGI
LOGI220916P00065000,2022-02-07 18:33:05+00:00,65.0,3.35,2.45,2.85,0.0,0.0,5,163,0.3920959228515625,False,REGULAR,USD,LOGI
LOGI220916P00070000,2022-01-31 20:47:34+00:00,70.0,4.1,3.7,4.0,0.0,0.0,1,115,0.37085590087890624,False,REGULAR,USD,LOGI
LOGI220916P00075000,2022-01-26 20:43:58+00:00,75.0,6.8,5.3,5.7,0.0,0.0,10,195,0.3597476135253906,False,REGULAR,USD,LOGI
LOGI220916P00080000,2022-02-07 14:30:01+00:00,80.0,9.17,7.4,7.8,0.0,0.0,1,122,0.3479679461669921,False,REGULAR,USD,LOGI
LOGI220916P00085000,2022-02-04 15:53:07+00:00,85.0,12.4,9.9,10.5,0.0,0.0,10,385,0.34290207885742185,True,REGULAR,USD,LOGI
LOGI220916P00090000,2022-02-07 20:09:00+00:00,90.0,15.2,13.1,13.7,0.0,0.0,1,5,0.3409489733886719,True,REGULAR,USD,LOGI
LOGI220916P00095000,2022-01-26 14:49:11+00:00,95.0,18.0,16.6,17.5,0.0,0.0,1,219,0.348639326171875,True,REGULAR,USD,LOGI
