contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220819P00040000,2022-01-03 14:48:17+00:00,40.0,0.46,0.14,0.68,0.0,0.0,3.0,8,0.659183095703125,False,REGULAR,USD,COP
COP220819P00045000,2022-01-05 19:38:34+00:00,45.0,0.7,0.61,0.78,-0.13999999,-16.666666,1.0,1,0.64062859375,False,REGULAR,USD,COP
COP220819P00050000,2022-01-04 18:53:12+00:00,50.0,1.02,0.97,1.19,0.0,0.0,4.0,27,0.6201209863281252,False,REGULAR,USD,COP
COP220819P00055000,2022-01-05 19:38:34+00:00,55.0,1.57,1.18,1.86,-0.43999994,-21.890545,111.0,43,0.5920450952148439,False,REGULAR,USD,COP
COP220819P00060000,2022-01-04 15:49:00+00:00,60.0,2.4,1.76,2.71,0.0,0.0,2.0,781,0.5783733569335938,False,REGULAR,USD,COP
COP220819P00062500,2021-12-23 18:55:13+00:00,62.5,4.33,3.0,3.15,0.0,0.0,1.0,2,0.601810622558594,False,REGULAR,USD,COP
COP220819P00065000,2022-01-05 20:43:51+00:00,65.0,3.75,3.7,3.9,-0.75,-16.666668,2.0,20,0.6081582153320313,False,REGULAR,USD,COP
COP220819P00067500,2021-12-30 20:07:41+00:00,67.5,5.79,4.55,4.75,0.0,0.0,2.0,119,0.6165809826660158,False,REGULAR,USD,COP
COP220819P00070000,2021-12-30 18:47:03+00:00,70.0,6.8,5.5,5.85,0.0,0.0,,6,0.6291540991210938,False,REGULAR,USD,COP
COP220819P00072500,2022-01-03 17:24:08+00:00,72.5,7.5,6.6,6.85,0.0,0.0,29.0,29,0.637698935546875,False,REGULAR,USD,COP
COP220819P00082500,2021-12-31 16:19:37+00:00,82.5,14.8,12.45,12.8,0.0,0.0,12.0,11,0.7064848687744141,False,REGULAR,USD,COP
COP220819P00085000,2022-01-04 17:40:10+00:00,85.0,13.57,14.2,14.65,0.0,0.0,17.0,42,0.7276638562011719,False,REGULAR,USD,COP
COP220819P00090000,2022-01-05 15:47:51+00:00,90.0,17.05,18.1,18.4,-3.9500008,-18.809526,3.0,7,0.7696556237792969,False,REGULAR,USD,COP
