contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220304P00051000,2022-01-28 20:20:22+00:00,51.0,0.95,0.22,0.71,0.0,0.0,5.0,5,0.5566450585937501,False,REGULAR,USD,AIG
AIG220304P00054000,2022-01-27 15:19:08+00:00,54.0,1.06,0.43,0.77,0.0,0.0,1.0,3,0.43408769042968753,False,REGULAR,USD,AIG
AIG220304P00055000,2022-02-01 14:32:29+00:00,55.0,1.18,0.61,0.88,0.0,0.0,2.0,7,0.4096738720703125,False,REGULAR,USD,AIG
AIG220304P00056000,2022-01-28 20:20:22+00:00,56.0,2.47,0.76,1.08,0.0,0.0,5.0,35,0.3979552392578125,False,REGULAR,USD,AIG
AIG220304P00057000,2022-01-28 18:53:18+00:00,57.0,2.83,0.97,1.17,0.0,0.0,1.0,39,0.36133451171875,False,REGULAR,USD,AIG
AIG220304P00058000,2022-01-25 15:37:44+00:00,58.0,3.8,1.24,1.67,0.0,0.0,,27,0.38477177734374995,False,REGULAR,USD,AIG
AIG220304P00060000,2022-01-27 20:49:55+00:00,60.0,4.71,1.98,2.45,0.0,0.0,,1,0.36817038085937503,False,REGULAR,USD,AIG
AIG220304P00061000,2022-01-19 19:23:22+00:00,61.0,3.5,2.44,2.99,0.0,0.0,,3,0.36865865722656255,True,REGULAR,USD,AIG
AIG220304P00062000,2022-01-19 17:50:18+00:00,62.0,3.75,3.0,3.55,0.0,0.0,,8,0.3635317553710938,True,REGULAR,USD,AIG
AIG220304P00063000,2022-01-18 05:07:21+00:00,63.0,3.0,3.65,4.2,0.0,0.0,,10,0.3627993408203125,True,REGULAR,USD,AIG
AIG220304P00064000,2022-01-27 20:49:55+00:00,64.0,7.83,4.3,5.2,0.0,0.0,,2,0.4094297338867187,True,REGULAR,USD,AIG
