contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220225P00002500,2022-02-11 20:34:25+00:00,2.5,0.04,0.01,0.08,-0.030000001,-42.857143,200,56,1.96875015625,False,REGULAR,USD,SKLZ
SKLZ220225P00003000,2022-02-11 20:58:40+00:00,3.0,0.1,0.06,0.19,-0.009999998,-9.090907,16,39,1.9218753906250001,False,REGULAR,USD,SKLZ
SKLZ220225P00003500,2022-02-11 18:25:16+00:00,3.5,0.16,0.19,0.21,0.00999999,6.6666603,66,151,1.609376953125,False,REGULAR,USD,SKLZ
SKLZ220225P00004000,2022-02-11 19:29:03+00:00,4.0,0.37,0.34,0.4,0.050000012,15.625005,54,183,1.48047134765625,False,REGULAR,USD,SKLZ
SKLZ220225P00004500,2022-02-11 20:56:35+00:00,4.5,0.62,0.59,1.11,0.04000002,6.8965554,14,0,2.0898485253906243,True,REGULAR,USD,SKLZ
SKLZ220225P00005000,2022-02-11 19:25:59+00:00,5.0,1.0,0.4,1.5,0.110000014,12.359552,9,124,1.21875390625,True,REGULAR,USD,SKLZ
SKLZ220225P00005500,2022-02-11 15:56:11+00:00,5.5,1.22,1.13,1.51,-0.01999998,-1.6129017,6,36,0.500005,True,REGULAR,USD,SKLZ
SKLZ220225P00006000,2022-02-11 16:37:41+00:00,6.0,1.8,1.85,1.99,0.18999994,11.801238,1,122,1.6796891015625,True,REGULAR,USD,SKLZ
SKLZ220225P00006500,2022-02-11 18:44:28+00:00,6.5,2.36,1.65,2.95,0.40999985,21.025633,5,0,3.9218751953125004,True,REGULAR,USD,SKLZ
SKLZ220225P00007000,2022-02-11 20:48:01+00:00,7.0,2.9,2.59,3.25,0.3900001,15.537853,2,73,2.1250046874999997,True,REGULAR,USD,SKLZ
SKLZ220225P00007500,2022-02-04 18:24:50+00:00,7.5,3.8,3.15,3.6,0.0,0.0,1,21,2.000005,True,REGULAR,USD,SKLZ
SKLZ220225P00008000,2022-02-10 17:40:07+00:00,8.0,3.47,3.15,4.1,0.0,0.0,4,24,3.3515641210937495,True,REGULAR,USD,SKLZ
SKLZ220225P00008500,2022-01-21 15:26:21+00:00,8.5,3.7,4.2,4.85,0.0,0.0,31,0,3.19531451171875,True,REGULAR,USD,SKLZ
SKLZ220225P00009000,2022-02-04 20:34:35+00:00,9.0,5.44,4.75,4.95,0.0,0.0,6,86,2.1875045312499997,True,REGULAR,USD,SKLZ
SKLZ220225P00009500,2022-02-10 16:25:46+00:00,9.5,4.9,5.2,5.9,0.0,0.0,1,55,3.6093759765625,True,REGULAR,USD,SKLZ
SKLZ220225P00010000,2022-02-11 19:30:28+00:00,10.0,5.84,5.7,6.25,-0.049999714,-0.8488916,8,42,3.3750015624999996,True,REGULAR,USD,SKLZ
SKLZ220225P00010500,2022-01-21 14:41:25+00:00,10.5,5.3,6.2,6.45,0.0,0.0,1,31,1.9375003125,True,REGULAR,USD,SKLZ
SKLZ220225P00011000,2022-01-31 17:32:07+00:00,11.0,6.24,6.75,6.9,0.0,0.0,3,45,2.000005,True,REGULAR,USD,SKLZ
SKLZ220225P00011500,2022-02-09 16:35:54+00:00,11.5,7.59,7.2,7.6,0.0,0.0,2,7,3.2187519531249995,True,REGULAR,USD,SKLZ
SKLZ220225P00012000,2022-02-11 16:14:56+00:00,12.0,7.6,7.75,7.9,0.2999997,4.109585,24,22,2.1875045312499997,True,REGULAR,USD,SKLZ
SKLZ220225P00013000,2022-02-10 16:50:13+00:00,13.0,8.42,8.55,9.35,0.0,0.0,2,13,3.85156287109375,True,REGULAR,USD,SKLZ
