contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT230120P00003000,2022-02-09 18:08:50+00:00,3.0,0.35,0.27,0.39,0.0,0.0,1.0,4605,0.64648791015625,False,REGULAR,USD,APT
APT230120P00005000,2022-02-03 19:33:45+00:00,5.0,1.4,1.4,1.6,0.0,0.0,10.0,1919,0.7148466015625,True,REGULAR,USD,APT
APT230120P00008000,2022-02-10 17:05:26+00:00,8.0,3.65,3.3,4.35,0.0,0.0,1.0,500,0.684573466796875,True,REGULAR,USD,APT
APT230120P00010000,2021-12-28 16:30:57+00:00,10.0,4.0,3.65,6.6,0.0,0.0,1.0,132,1.2734411328124997,True,REGULAR,USD,APT
APT230120P00012000,2022-01-20 15:08:10+00:00,12.0,7.09,6.7,8.25,0.0,0.0,2.0,268,0.6113320117187502,True,REGULAR,USD,APT
APT230120P00015000,2021-11-10 11:55:49+00:00,15.0,7.95,9.3,10.2,0.0,0.0,70.0,75,1.0000000000000003e-05,True,REGULAR,USD,APT
APT230120P00017000,2022-02-03 15:00:19+00:00,17.0,12.0,11.2,13.7,0.0,0.0,1.0,6,0.7226590234375,True,REGULAR,USD,APT
APT230120P00020000,2021-11-10 11:55:49+00:00,20.0,12.45,13.1,16.9,0.0,0.0,,0,1.8144540527343749,True,REGULAR,USD,APT
APT230120P00022000,2021-11-10 11:55:49+00:00,22.0,13.85,15.15,18.85,0.0,0.0,6.0,34,1.8320320898437497,True,REGULAR,USD,APT
APT230120P00025000,2021-11-10 11:55:49+00:00,25.0,16.85,18.3,18.7,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,APT
APT230120P00030000,2021-11-10 11:55:49+00:00,30.0,21.5,22.9,23.6,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,APT
APT230120P00035000,2021-11-10 11:55:49+00:00,35.0,26.4,27.85,28.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APT
