contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALM220520P00020000,2021-12-16 17:12:17+00:00,20.0,0.2,0.0,0.2,0.0,0.0,,6,0.6543003320312502,False,REGULAR,USD,CALM
CALM220520P00022500,2021-12-14 19:30:27+00:00,22.5,0.25,0.0,0.95,0.0,0.0,,4,0.762697685546875,False,REGULAR,USD,CALM
CALM220520P00025000,2021-12-20 14:39:42+00:00,25.0,0.4,0.1,0.25,0.0,0.0,,7,0.5127001855468749,False,REGULAR,USD,CALM
CALM220520P00027500,2021-12-22 20:31:52+00:00,27.5,0.4,0.1,4.8,0.0,0.0,,2,0.9707034179687499,False,REGULAR,USD,CALM
CALM220520P00030000,2021-12-28 16:24:01+00:00,30.0,0.55,0.35,0.55,0.0,0.0,1.0,103,0.45606012695312503,False,REGULAR,USD,CALM
CALM220520P00032500,2022-01-03 20:31:28+00:00,32.5,0.85,0.45,0.6,0.0,0.0,1.0,30,0.36817038085937503,False,REGULAR,USD,CALM
CALM220520P00035000,2022-01-31 20:58:13+00:00,35.0,1.15,0.8,1.0,0.0,0.0,5.0,74,0.336920693359375,False,REGULAR,USD,CALM
CALM220520P00037500,2022-01-28 14:31:41+00:00,37.5,0.55,1.45,1.75,0.0,0.0,1.0,466,0.3225165405273437,False,REGULAR,USD,CALM
CALM220520P00040000,2022-01-31 16:53:42+00:00,40.0,3.2,2.6,2.65,0.0,0.0,2.0,31,0.2863840893554687,True,REGULAR,USD,CALM
CALM220520P00042500,2022-01-27 18:52:25+00:00,42.5,5.1,4.1,4.3,0.0,0.0,20.0,1100,0.29566134033203123,True,REGULAR,USD,CALM
