contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX230120P00045000,2022-02-11 16:44:41+00:00,45.0,1.1,1.0,1.6,-0.100000024,-8.333335,2.0,41,0.6218299536132813,False,REGULAR,USD,KMX
KMX230120P00047500,2022-02-02 15:47:32+00:00,47.5,1.3,1.15,2.0,0.0,0.0,37.0,42,0.616336844482422,False,REGULAR,USD,KMX
KMX230120P00050000,2022-02-04 16:22:29+00:00,50.0,1.75,1.3,2.15,0.0,0.0,5.0,24,0.5969278588867188,False,REGULAR,USD,KMX
KMX230120P00055000,2022-01-20 19:58:53+00:00,55.0,1.75,2.0,2.45,0.0,0.0,2.0,19,0.5730023168945313,False,REGULAR,USD,KMX
KMX230120P00060000,2022-02-08 20:45:56+00:00,60.0,2.49,2.55,2.95,0.0,0.0,4.0,47,0.5463912548828126,False,REGULAR,USD,KMX
KMX230120P00065000,2022-01-25 19:20:13+00:00,65.0,3.2,3.1,3.6,0.0,0.0,13.0,17,0.5207567456054687,False,REGULAR,USD,KMX
KMX230120P00070000,2022-02-09 18:39:45+00:00,70.0,3.43,3.9,4.3,0.0,0.0,1.0,19,0.5082446636962892,False,REGULAR,USD,KMX
KMX230120P00075000,2022-01-25 14:30:01+00:00,75.0,5.0,4.8,5.2,0.0,0.0,3.0,111,0.48779809082031256,False,REGULAR,USD,KMX
KMX230120P00080000,2022-02-04 20:56:32+00:00,80.0,6.4,5.9,6.4,0.0,0.0,1.0,95,0.474187387084961,False,REGULAR,USD,KMX
KMX230120P00082500,2022-01-26 15:53:45+00:00,82.5,7.4,6.6,7.0,0.0,0.0,10.0,16,0.465398412475586,False,REGULAR,USD,KMX
KMX230120P00085000,2022-02-07 19:49:23+00:00,85.0,6.8,7.2,7.7,0.0,0.0,1.0,26,0.4587456469726563,False,REGULAR,USD,KMX
KMX230120P00087500,2022-02-10 19:06:17+00:00,87.5,7.4,8.0,8.5,0.0,0.0,6.0,28,0.45380184875488283,False,REGULAR,USD,KMX
KMX230120P00090000,2022-02-10 18:57:50+00:00,90.0,8.1,8.8,9.4,0.0,0.0,1.0,188,0.45044494873046875,False,REGULAR,USD,KMX
KMX230120P00092500,2022-02-10 19:04:27+00:00,92.5,8.9,9.6,10.3,0.0,0.0,1.0,76,0.44556218505859374,False,REGULAR,USD,KMX
KMX230120P00095000,2022-02-10 19:07:17+00:00,95.0,9.7,10.5,11.2,0.0,0.0,1.0,36,0.4393061441040039,False,REGULAR,USD,KMX
KMX230120P00097500,2022-02-10 19:01:14+00:00,97.5,10.6,11.4,12.2,0.0,0.0,1.0,228,0.4345149322509766,False,REGULAR,USD,KMX
KMX230120P00100000,2022-02-10 18:44:36+00:00,100.0,11.6,12.5,13.2,0.0,0.0,2.0,142,0.4283504431152344,False,REGULAR,USD,KMX
KMX230120P00105000,2022-02-10 17:42:14+00:00,105.0,13.7,14.7,15.4,0.0,0.0,3.0,131,0.417425259399414,False,REGULAR,USD,KMX
KMX230120P00110000,2022-02-10 18:44:18+00:00,110.0,16.1,17.2,17.9,0.0,0.0,2.0,129,0.4088499057006836,True,REGULAR,USD,KMX
KMX230120P00115000,2022-02-10 16:49:09+00:00,115.0,17.9,20.0,21.4,0.0,0.0,1.0,88,0.41916474395751957,True,REGULAR,USD,KMX
KMX230120P00120000,2022-02-09 14:37:45+00:00,120.0,20.8,23.0,23.7,0.0,0.0,1.0,241,0.39584954742431644,True,REGULAR,USD,KMX
KMX230120P00125000,2022-02-08 19:24:44+00:00,125.0,26.7,26.1,26.9,0.0,0.0,1.0,41,0.3892578164672852,True,REGULAR,USD,KMX
KMX230120P00130000,2022-01-05 20:12:11+00:00,130.0,22.69,30.6,31.3,0.0,0.0,5.0,53,0.40772076660156253,True,REGULAR,USD,KMX
KMX230120P00135000,2022-02-04 17:22:02+00:00,135.0,35.5,33.2,34.2,0.0,0.0,1.0,14,0.38477177734374995,True,REGULAR,USD,KMX
KMX230120P00140000,2022-02-02 19:46:49+00:00,140.0,36.0,36.8,37.9,0.0,0.0,3.0,215,0.377386597290039,True,REGULAR,USD,KMX
KMX230120P00145000,2022-02-03 20:31:48+00:00,145.0,41.59,40.9,41.7,0.0,0.0,7.0,138,0.36817038085937503,True,REGULAR,USD,KMX
KMX230120P00150000,2022-02-02 16:40:27+00:00,150.0,45.4,45.1,45.7,0.0,0.0,2.0,77,0.36023588989257804,True,REGULAR,USD,KMX
