contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220325P00016000,2022-02-10 17:02:49+00:00,16.0,0.48,0.39,0.59,0.16999999,54.838707,2,9,1.22266013671875,False,REGULAR,USD,LCID
LCID220325P00018000,2022-02-11 18:27:59+00:00,18.0,0.71,0.69,0.93,0.01999998,2.898548,1,1,1.171879140625,False,REGULAR,USD,LCID
LCID220325P00020000,2022-02-11 20:25:30+00:00,20.0,1.3,1.14,1.45,0.39999998,44.444443,13,92,1.1416058544921874,False,REGULAR,USD,LCID
LCID220325P00023000,2022-02-11 20:56:29+00:00,23.0,2.18,2.16,2.53,0.4000001,22.471914,34,18,1.1064497802734377,False,REGULAR,USD,LCID
LCID220325P00024000,2022-02-11 20:20:18+00:00,24.0,2.83,2.52,2.96,0.75,36.057693,23,38,1.0825241186523438,False,REGULAR,USD,LCID
LCID220325P00025000,2022-02-11 19:03:21+00:00,25.0,3.25,3.05,3.45,0.6400001,24.521078,33,0,1.0810592822265626,False,REGULAR,USD,LCID
LCID220325P00026000,2022-02-11 19:22:07+00:00,26.0,3.8,3.65,4.05,0.75,24.590164,1,21,1.09375453125,True,REGULAR,USD,LCID
LCID220325P00027000,2022-02-11 19:51:27+00:00,27.0,4.45,4.25,4.45,1.1999998,36.923073,6,190,1.0649460815429688,True,REGULAR,USD,LCID
LCID220325P00028000,2022-02-11 19:01:26+00:00,28.0,4.81,4.9,5.3,0.80999994,20.249998,5,21,1.0976607617187502,True,REGULAR,USD,LCID
LCID220325P00030000,2022-02-10 20:12:32+00:00,30.0,5.1,6.3,6.75,0.0,0.0,4,4,1.1108442895507813,True,REGULAR,USD,LCID
LCID220325P00032000,2022-02-11 17:51:42+00:00,32.0,7.25,7.75,8.45,0.8000002,12.403105,11,19,1.1342816723632816,True,REGULAR,USD,LCID
LCID220325P00033000,2022-02-11 17:44:22+00:00,33.0,7.97,8.55,9.15,-0.42999983,-5.1190457,2,38,1.1225629809570314,True,REGULAR,USD,LCID
LCID220325P00040000,2022-02-10 16:57:16+00:00,40.0,12.6,14.75,15.6,0.0,0.0,1,0,1.2485389135742184,True,REGULAR,USD,LCID
