contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220211P00004500,2022-01-10 14:30:12+00:00,4.5,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00005000,2022-01-18 20:55:53+00:00,5.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00005500,2022-01-21 17:39:33+00:00,5.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00006000,2022-01-26 18:13:10+00:00,6.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00006500,2022-02-01 15:31:39+00:00,6.5,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00007000,2022-02-01 15:23:25+00:00,7.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211P00007500,2022-02-03 20:58:19+00:00,7.5,0.03,0.0,0.0,0.0,0.0,55.0,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220211P00008000,2022-02-03 19:16:13+00:00,8.0,0.04,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220211P00008500,2022-02-03 20:50:20+00:00,8.5,0.07,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD,ZNGA
ZNGA220211P00009000,2022-02-03 20:50:20+00:00,9.0,0.19,0.0,0.0,0.0,0.0,1178.0,0,0.015634843750000002,False,REGULAR,USD,ZNGA
ZNGA220211P00009500,2022-02-03 17:57:44+00:00,9.5,0.57,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211P00010000,2022-02-01 17:10:09+00:00,10.0,0.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211P00011000,2022-01-27 15:47:59+00:00,11.0,2.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
