contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220218P00145000,2022-02-09 17:50:14+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.65625171875,False,REGULAR,USD,MSFT
MSFT220218P00150000,2022-01-31 15:53:47+00:00,150.0,0.01,0.0,0.03,0.0,0.0,100.0,0,1.734376328125,False,REGULAR,USD,MSFT
MSFT220218P00155000,2022-02-11 19:09:53+00:00,155.0,0.01,0.0,0.01,0.0,0.0,8.0,357,1.5000025,False,REGULAR,USD,MSFT
MSFT220218P00160000,2022-01-31 19:31:58+00:00,160.0,0.01,0.0,0.02,0.0,0.0,5.0,465,1.5312523437499999,False,REGULAR,USD,MSFT
MSFT220218P00165000,2022-02-11 19:12:09+00:00,165.0,0.01,0.0,0.02,0.0,0.0,132.0,0,1.453127734375,False,REGULAR,USD,MSFT
MSFT220218P00170000,2022-02-11 20:38:28+00:00,170.0,0.04,0.0,0.02,0.03,300.0,19.0,0,1.3750031249999999,False,REGULAR,USD,MSFT
MSFT220218P00175000,2022-02-11 20:34:25+00:00,175.0,0.01,0.0,0.02,0.0,0.0,54.0,0,1.3125034374999998,False,REGULAR,USD,MSFT
MSFT220218P00180000,2022-02-11 19:17:47+00:00,180.0,0.02,0.0,0.12,0.01,100.0,8.0,873,1.47265888671875,False,REGULAR,USD,MSFT
MSFT220218P00185000,2022-02-11 19:12:03+00:00,185.0,0.04,0.0,0.03,0.03,300.0,3.0,436,1.21875390625,False,REGULAR,USD,MSFT
MSFT220218P00190000,2022-02-11 19:07:37+00:00,190.0,0.05,0.0,0.03,0.04,399.99994,270.0,0,1.15625421875,False,REGULAR,USD,MSFT
MSFT220218P00195000,2022-02-11 19:12:43+00:00,195.0,0.04,0.0,0.03,0.03,300.0,92.0,0,1.09375453125,False,REGULAR,USD,MSFT
MSFT220218P00200000,2022-02-11 19:18:01+00:00,200.0,0.03,0.0,0.03,0.02,200.0,309.0,3910,1.0312548437500002,False,REGULAR,USD,MSFT
MSFT220218P00205000,2022-02-11 20:40:33+00:00,205.0,0.02,0.01,0.1,0.01,100.0,277.0,0,1.1015669921875002,False,REGULAR,USD,MSFT
MSFT220218P00210000,2022-02-11 19:33:02+00:00,210.0,0.02,0.0,0.03,0.01,100.0,576.0,1726,0.9062509375,False,REGULAR,USD,MSFT
MSFT220218P00215000,2022-02-11 20:55:01+00:00,215.0,0.02,0.0,0.05,0.0,0.0,447.0,937,0.8906260937499999,False,REGULAR,USD,MSFT
MSFT220218P00220000,2022-02-11 20:28:18+00:00,220.0,0.04,0.02,0.08,0.01,33.333336,435.0,2982,0.8984385156249999,False,REGULAR,USD,MSFT
MSFT220218P00225000,2022-02-11 20:02:58+00:00,225.0,0.04,0.02,0.04,0.02,100.0,270.0,1439,0.789064609375,False,REGULAR,USD,MSFT
MSFT220218P00230000,2022-02-11 20:58:51+00:00,230.0,0.05,0.05,0.07,0.010000002,25.000006,514.0,3092,0.789064609375,False,REGULAR,USD,MSFT
MSFT220218P00235000,2022-02-11 20:54:33+00:00,235.0,0.08,0.07,0.1,0.02,33.333336,576.0,1616,0.7597680273437502,False,REGULAR,USD,MSFT
