contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CE220617P00095000,2021-12-03 14:30:06+00:00,95.0,2.0,0.0,1.0,0.0,0.0,1,1,0.5437057348632813,False,REGULAR,USD,CE
CE220617P00100000,2021-12-21 19:13:29+00:00,100.0,1.3,0.35,1.1,0.0,0.0,1,4,0.506840869140625,False,REGULAR,USD,CE
CE220617P00105000,2021-12-03 18:53:19+00:00,105.0,3.6,0.0,1.4,0.0,0.0,1,1,0.48816429809570316,False,REGULAR,USD,CE
CE220617P00110000,2021-12-03 18:53:23+00:00,110.0,4.1,0.1,1.6,0.0,0.0,1,1,0.4572808178710938,False,REGULAR,USD,CE
CE220617P00115000,2022-01-31 16:05:05+00:00,115.0,2.25,1.4,2.4,0.0,0.0,40,41,0.4631401342773438,False,REGULAR,USD,CE
CE220617P00120000,2022-02-01 15:23:17+00:00,120.0,2.24,1.85,2.65,0.0,0.0,20,0,0.4283504431152344,False,REGULAR,USD,CE
CE220617P00125000,2022-02-10 20:43:48+00:00,125.0,2.35,2.35,3.4,0.0,0.0,12,55,0.4158993957519531,False,REGULAR,USD,CE
CE220617P00130000,2022-02-10 20:49:47+00:00,130.0,2.95,2.9,4.8,0.0,0.0,13,0,0.4232235412597656,False,REGULAR,USD,CE
CE220617P00135000,2022-02-10 19:01:35+00:00,135.0,3.6,3.9,5.5,0.0,0.0,9,50,0.3947814428710938,False,REGULAR,USD,CE
CE220617P00140000,2022-02-09 16:02:44+00:00,140.0,4.29,5.1,7.3,0.0,0.0,40,0,0.398443515625,False,REGULAR,USD,CE
CE220617P00145000,2022-02-10 19:02:00+00:00,145.0,5.8,6.8,9.1,0.0,0.0,2,21,0.39276730285644534,False,REGULAR,USD,CE
CE220617P00150000,2022-02-11 19:57:40+00:00,150.0,9.2,8.1,10.3,-0.3000002,-3.157897,1,0,0.36225002990722655,False,REGULAR,USD,CE
CE220617P00155000,2022-02-10 19:02:56+00:00,155.0,9.3,10.7,12.3,0.0,0.0,1,18,0.34778484252929687,False,REGULAR,USD,CE
CE220617P00160000,2022-02-02 15:53:17+00:00,160.0,12.7,12.1,15.2,0.0,0.0,1,0,0.34992105163574216,True,REGULAR,USD,CE
CE220617P00165000,2022-01-20 17:27:43+00:00,165.0,11.9,15.2,18.4,0.0,0.0,2,5,0.3522403643798828,True,REGULAR,USD,CE
CE220617P00170000,2021-10-22 13:40:51+00:00,170.0,15.48,17.1,18.1,0.0,0.0,4,2,0.24066921447753903,True,REGULAR,USD,CE
CE220617P00180000,2022-02-01 15:17:34+00:00,180.0,29.0,25.6,28.7,0.0,0.0,4,0,0.3329534478759766,True,REGULAR,USD,CE
CE220617P00190000,2022-01-28 15:41:44+00:00,190.0,40.0,34.0,37.4,0.0,0.0,2,0,0.34656415161132803,True,REGULAR,USD,CE
